@relation 4_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,25,2010-02-05,15790.5,FALSE
4,25,2010-02-12,14753.25,TRUE
4,25,2010-02-19,14038.75,FALSE
4,25,2010-02-26,12513.25,FALSE
4,25,2010-03-05,12347.75,FALSE
4,25,2010-03-12,12840,FALSE
4,25,2010-03-19,13583.5,FALSE
4,25,2010-03-26,11774.25,FALSE
4,25,2010-04-02,17627,FALSE
4,25,2010-04-09,16529.25,FALSE
4,25,2010-04-16,13539.75,FALSE
4,25,2010-04-23,12819,FALSE
4,25,2010-04-30,13209,FALSE
4,25,2010-05-07,16132.5,FALSE
4,25,2010-05-14,15314.12,FALSE
4,25,2010-05-21,13530.25,FALSE
4,25,2010-05-28,16043.75,FALSE
4,25,2010-06-04,16501.25,FALSE
4,25,2010-06-11,16754.25,FALSE
4,25,2010-06-18,14610.5,FALSE
4,25,2010-06-25,13694.5,FALSE
4,25,2010-07-02,14374,FALSE
4,25,2010-07-09,13790,FALSE
4,25,2010-07-16,12528.75,FALSE
4,25,2010-07-23,12625.5,FALSE
4,25,2010-07-30,12569.75,FALSE
4,25,2010-08-06,13895.25,FALSE
4,25,2010-08-13,16310.89,FALSE
4,25,2010-08-20,16454.46,FALSE
4,25,2010-08-27,15324.43,FALSE
4,25,2010-09-03,15324.33,FALSE
4,25,2010-09-10,14053.77,TRUE
4,25,2010-09-17,13772.92,FALSE
4,25,2010-09-24,13547.34,FALSE
4,25,2010-10-01,12901.61,FALSE
4,25,2010-10-08,13324.63,FALSE
4,25,2010-10-15,14073.2,FALSE
4,25,2010-10-22,15492.53,FALSE
4,25,2010-10-29,15637.78,FALSE
4,25,2010-11-05,14621.81,FALSE
4,25,2010-11-12,15625.15,FALSE
4,25,2010-11-19,15759.7,FALSE
4,25,2010-11-26,19184.46,TRUE
4,25,2010-12-03,13347.12,FALSE
4,25,2010-12-10,14552.92,FALSE
4,25,2010-12-17,18119.25,FALSE
4,25,2010-12-24,26641.68,FALSE
4,25,2010-12-31,10191.56,TRUE
4,25,2011-01-07,11090.88,FALSE
4,25,2011-01-14,10282.61,FALSE
4,25,2011-01-21,10389.18,FALSE
4,25,2011-01-28,9410.73,FALSE
4,25,2011-02-04,15806.66,FALSE
4,25,2011-02-11,13858,TRUE
4,25,2011-02-18,16823.29,FALSE
4,25,2011-02-25,16604.87,FALSE
4,25,2011-03-04,15939.61,FALSE
4,25,2011-03-11,15617.09,FALSE
4,25,2011-03-18,16892.69,FALSE
4,25,2011-03-25,17174.09,FALSE
4,25,2011-04-01,15649.81,FALSE
4,25,2011-04-08,16207.87,FALSE
4,25,2011-04-15,13821.93,FALSE
4,25,2011-04-22,19830.45,FALSE
4,25,2011-04-29,17139.66,FALSE
4,25,2011-05-06,17553.63,FALSE
4,25,2011-05-13,14831.21,FALSE
4,25,2011-05-20,15563.46,FALSE
4,25,2011-05-27,18370.19,FALSE
4,25,2011-06-03,18613.23,FALSE
4,25,2011-06-10,17076.89,FALSE
4,25,2011-06-17,16202.85,FALSE
4,25,2011-06-24,15611.86,FALSE
4,25,2011-07-01,16580.51,FALSE
4,25,2011-07-08,15254.93,FALSE
4,25,2011-07-15,15554,FALSE
4,25,2011-07-22,16147.49,FALSE
4,25,2011-07-29,15564.36,FALSE
4,25,2011-08-05,17537.84,FALSE
4,25,2011-08-12,18364.04,FALSE
4,25,2011-08-19,19119.7,FALSE
4,25,2011-08-26,17298.88,FALSE
4,25,2011-09-02,15565.15,FALSE
4,25,2011-09-09,15278.17,TRUE
4,25,2011-09-16,17081.52,FALSE
4,25,2011-09-23,14286.92,FALSE
4,25,2011-09-30,13768.48,FALSE
4,25,2011-10-07,15397.88,FALSE
4,25,2011-10-14,15328.55,FALSE
4,25,2011-10-21,16492.56,FALSE
4,25,2011-10-28,18876.04,FALSE
4,25,2011-11-04,18651.49,FALSE
4,25,2011-11-11,15780.25,FALSE
4,25,2011-11-18,16533.9,FALSE
4,25,2011-11-25,21357.69,TRUE
4,25,2011-12-02,14314.74,FALSE
4,25,2011-12-09,18935.72,FALSE
4,25,2011-12-16,21049.53,FALSE
4,25,2011-12-23,26565.55,FALSE
4,25,2011-12-30,16083.27,TRUE
4,25,2012-01-06,12012.2,FALSE
4,25,2012-01-13,12704.85,FALSE
4,25,2012-01-20,11023.44,FALSE
4,25,2012-01-27,9860.88,FALSE
4,25,2012-02-03,13769.58,FALSE
4,25,2012-02-10,14557.51,TRUE
4,25,2012-02-17,16242.27,FALSE
4,25,2012-02-24,18086.53,FALSE
4,25,2012-03-02,15955,FALSE
4,25,2012-03-09,16990.23,FALSE
4,25,2012-03-16,18592.33,FALSE
4,25,2012-03-23,17945.53,FALSE
4,25,2012-03-30,18911.49,FALSE
4,25,2012-04-06,21778.27,FALSE
4,25,2012-04-13,17571.52,FALSE
