@relation 17_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,74,2010-02-05,10218.96,FALSE
17,74,2010-02-12,11294.78,TRUE
17,74,2010-02-19,12175.79,FALSE
17,74,2010-02-26,11129.14,FALSE
17,74,2010-03-05,12369.23,FALSE
17,74,2010-03-12,11589.75,FALSE
17,74,2010-03-19,11293.61,FALSE
17,74,2010-03-26,12168.83,FALSE
17,74,2010-04-02,12685.66,FALSE
17,74,2010-04-09,17648.78,FALSE
17,74,2010-04-16,19572.78,FALSE
17,74,2010-04-23,21312.57,FALSE
17,74,2010-04-30,14982.25,FALSE
17,74,2010-05-07,14370.15,FALSE
17,74,2010-05-14,12236.83,FALSE
17,74,2010-05-21,12492.8,FALSE
17,74,2010-05-28,11018.18,FALSE
17,74,2010-06-04,13825.51,FALSE
17,74,2010-06-11,13067.69,FALSE
17,74,2010-06-18,12992.44,FALSE
17,74,2010-06-25,11796.55,FALSE
17,74,2010-07-02,12888.47,FALSE
17,74,2010-07-09,12501.47,FALSE
17,74,2010-07-16,17471.86,FALSE
17,74,2010-07-23,22618.3,FALSE
17,74,2010-07-30,18344.02,FALSE
17,74,2010-08-06,16932.08,FALSE
17,74,2010-08-13,17291.16,FALSE
17,74,2010-08-20,17291.36,FALSE
17,74,2010-08-27,18496.86,FALSE
17,74,2010-09-03,22936.94,FALSE
17,74,2010-09-10,47328.19,TRUE
17,74,2010-09-17,19262.83,FALSE
17,74,2010-09-24,17042,FALSE
17,74,2010-10-01,13518.93,FALSE
17,74,2010-10-08,12372.11,FALSE
17,74,2010-10-15,13446.09,FALSE
17,74,2010-10-22,12565.29,FALSE
17,74,2010-10-29,11795.28,FALSE
17,74,2010-11-05,11517.36,FALSE
17,74,2010-11-12,11593.48,FALSE
17,74,2010-11-19,9139.26,FALSE
17,74,2010-11-26,14528.34,TRUE
17,74,2010-12-03,9426.41,FALSE
17,74,2010-12-10,11736.8,FALSE
17,74,2010-12-17,18465.29,FALSE
17,74,2010-12-24,14222.61,FALSE
17,74,2010-12-31,16149.07,TRUE
17,74,2011-01-07,35660.79,FALSE
17,74,2011-01-14,13663.42,FALSE
17,74,2011-01-21,12355.8,FALSE
17,74,2011-01-28,9939.14,FALSE
17,74,2011-02-04,9374.81,FALSE
17,74,2011-02-11,11830.61,TRUE
17,74,2011-02-18,13336.34,FALSE
17,74,2011-02-25,11939.9,FALSE
17,74,2011-03-04,10535.78,FALSE
17,74,2011-03-11,12877.57,FALSE
17,74,2011-03-18,11378.84,FALSE
17,74,2011-03-25,13820.49,FALSE
17,74,2011-04-01,13929.44,FALSE
17,74,2011-04-08,16571.3,FALSE
17,74,2011-04-15,19417.54,FALSE
17,74,2011-04-22,20084.65,FALSE
17,74,2011-04-29,12598.59,FALSE
17,74,2011-05-06,12547.99,FALSE
17,74,2011-05-13,12214.9,FALSE
17,74,2011-05-20,10800.29,FALSE
17,74,2011-05-27,11562.73,FALSE
17,74,2011-06-03,11035.61,FALSE
17,74,2011-06-10,11138.06,FALSE
17,74,2011-06-17,10598.06,FALSE
17,74,2011-06-24,10973.2,FALSE
17,74,2011-07-01,10970.74,FALSE
17,74,2011-07-08,10393.91,FALSE
17,74,2011-07-15,13797.39,FALSE
17,74,2011-07-22,21875.95,FALSE
17,74,2011-07-29,15968.66,FALSE
17,74,2011-08-05,15219.8,FALSE
17,74,2011-08-12,16267.37,FALSE
17,74,2011-08-19,16567.72,FALSE
17,74,2011-08-26,15184.72,FALSE
17,74,2011-09-02,20540.72,FALSE
17,74,2011-09-09,46119.33,TRUE
17,74,2011-09-16,24503.37,FALSE
17,74,2011-09-23,16947.82,FALSE
17,74,2011-09-30,14456.04,FALSE
17,74,2011-10-07,15445.25,FALSE
17,74,2011-10-14,15885.41,FALSE
17,74,2011-10-21,13707.84,FALSE
17,74,2011-10-28,12275.62,FALSE
17,74,2011-11-04,12318.07,FALSE
