@relation 1_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,46,2010-02-05,20837.77,FALSE
1,46,2010-02-12,18826.47,TRUE
1,46,2010-02-19,22414.94,FALSE
1,46,2010-02-26,18099.75,FALSE
1,46,2010-03-05,20565.45,FALSE
1,46,2010-03-12,18114.67,FALSE
1,46,2010-03-19,18317.46,FALSE
1,46,2010-03-26,16803.77,FALSE
1,46,2010-04-02,19053.49,FALSE
1,46,2010-04-09,17682.48,FALSE
1,46,2010-04-16,17394.72,FALSE
1,46,2010-04-23,17825.26,FALSE
1,46,2010-04-30,18120.31,FALSE
1,46,2010-05-07,19219.2,FALSE
1,46,2010-05-14,18294.5,FALSE
1,46,2010-05-21,18845.98,FALSE
1,46,2010-05-28,19693.66,FALSE
1,46,2010-06-04,22445.36,FALSE
1,46,2010-06-11,20377.63,FALSE
1,46,2010-06-18,18936.81,FALSE
1,46,2010-06-25,20309.52,FALSE
1,46,2010-07-02,19082.57,FALSE
1,46,2010-07-09,19259.43,FALSE
1,46,2010-07-16,16545.46,FALSE
1,46,2010-07-23,17424.93,FALSE
1,46,2010-07-30,18044.49,FALSE
1,46,2010-08-06,19380.82,FALSE
1,46,2010-08-13,16742.12,FALSE
1,46,2010-08-20,18042.55,FALSE
1,46,2010-08-27,18845.23,FALSE
1,46,2010-09-03,18797.69,FALSE
1,46,2010-09-10,18400.52,TRUE
1,46,2010-09-17,16773.5,FALSE
1,46,2010-09-24,15994.65,FALSE
1,46,2010-10-01,17058.26,FALSE
1,46,2010-10-08,18378.25,FALSE
1,46,2010-10-15,16713.94,FALSE
1,46,2010-10-22,16832.19,FALSE
1,46,2010-10-29,16666.41,FALSE
1,46,2010-11-05,18063.45,FALSE
1,46,2010-11-12,17690.36,FALSE
1,46,2010-11-19,16465.14,FALSE
1,46,2010-11-26,18640.46,TRUE
1,46,2010-12-03,18473.14,FALSE
1,46,2010-12-10,22154.5,FALSE
1,46,2010-12-17,31913.56,FALSE
1,46,2010-12-24,54830.17,FALSE
1,46,2010-12-31,24323.2,TRUE
1,46,2011-01-07,17391.06,FALSE
1,46,2011-01-14,15209.45,FALSE
1,46,2011-01-21,15422.84,FALSE
1,46,2011-01-28,16089.4,FALSE
1,46,2011-02-04,18525.11,FALSE
1,46,2011-02-11,20609.53,TRUE
1,46,2011-02-18,23922.06,FALSE
1,46,2011-02-25,18879.72,FALSE
1,46,2011-03-04,21571.68,FALSE
1,46,2011-03-11,20840.88,FALSE
1,46,2011-03-18,20539.39,FALSE
1,46,2011-03-25,20224.11,FALSE
1,46,2011-04-01,19189.17,FALSE
1,46,2011-04-08,19162.86,FALSE
1,46,2011-04-15,19154.69,FALSE
1,46,2011-04-22,19453.55,FALSE
1,46,2011-04-29,19268.86,FALSE
1,46,2011-05-06,21598.1,FALSE
1,46,2011-05-13,20003,FALSE
1,46,2011-05-20,20625.85,FALSE
1,46,2011-05-27,19408.71,FALSE
1,46,2011-06-03,21789.56,FALSE
1,46,2011-06-10,21209.8,FALSE
1,46,2011-06-17,20273.99,FALSE
1,46,2011-06-24,20247.88,FALSE
1,46,2011-07-01,20260.49,FALSE
1,46,2011-07-08,20819.37,FALSE
1,46,2011-07-15,18825.83,FALSE
1,46,2011-07-22,18212.87,FALSE
1,46,2011-07-29,17801.56,FALSE
1,46,2011-08-05,19741.45,FALSE
1,46,2011-08-12,17231.34,FALSE
1,46,2011-08-19,17501.25,FALSE
1,46,2011-08-26,17963.72,FALSE
1,46,2011-09-02,18204.34,FALSE
1,46,2011-09-09,16566.4,TRUE
1,46,2011-09-16,17763.55,FALSE
1,46,2011-09-23,15863.61,FALSE
1,46,2011-09-30,17225.81,FALSE
1,46,2011-10-07,19711.09,FALSE
1,46,2011-10-14,17898.93,FALSE
1,46,2011-10-21,16600.43,FALSE
1,46,2011-10-28,16886,FALSE
1,46,2011-11-04,19041.07,FALSE
1,46,2011-11-11,17593.42,FALSE
1,46,2011-11-18,17753.95,FALSE
1,46,2011-11-25,19731.84,TRUE
1,46,2011-12-02,20061.91,FALSE
1,46,2011-12-09,24204.73,FALSE
1,46,2011-12-16,33643.26,FALSE
1,46,2011-12-23,43637.95,FALSE
1,46,2011-12-30,26431.67,TRUE
1,46,2012-01-06,16758.49,FALSE
1,46,2012-01-13,16990.96,FALSE
1,46,2012-01-20,16304.6,FALSE
1,46,2012-01-27,16964.23,FALSE
1,46,2012-02-03,21408.85,FALSE
1,46,2012-02-10,22301.66,TRUE
1,46,2012-02-17,23240.95,FALSE
1,46,2012-02-24,21075.68,FALSE
1,46,2012-03-02,21324.05,FALSE
1,46,2012-03-09,20170.38,FALSE
1,46,2012-03-16,19983.27,FALSE
1,46,2012-03-23,17613.46,FALSE
1,46,2012-03-30,19312.81,FALSE
1,46,2012-04-06,21282.81,FALSE
1,46,2012-04-13,19517.58,FALSE
1,46,2012-04-20,19395.79,FALSE
