@relation 13_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,35,2010-02-05,3521,FALSE
13,35,2010-02-12,3152,TRUE
13,35,2010-02-19,2763,FALSE
13,35,2010-02-26,2292.04,FALSE
13,35,2010-03-05,3374,FALSE
13,35,2010-03-12,3288,FALSE
13,35,2010-03-19,3812,FALSE
13,35,2010-03-26,4333.97,FALSE
13,35,2010-04-02,3983,FALSE
13,35,2010-04-09,4294,FALSE
13,35,2010-04-16,4346,FALSE
13,35,2010-04-23,4706,FALSE
13,35,2010-04-30,4235,FALSE
13,35,2010-05-07,4101,FALSE
13,35,2010-05-14,4124.96,FALSE
13,35,2010-05-21,4245.5,FALSE
13,35,2010-05-28,3461,FALSE
13,35,2010-06-04,3983,FALSE
13,35,2010-06-11,4763,FALSE
13,35,2010-06-18,3772.5,FALSE
13,35,2010-06-25,4908,FALSE
13,35,2010-07-02,4201,FALSE
13,35,2010-07-09,4526,FALSE
13,35,2010-07-16,3601,FALSE
13,35,2010-07-23,3812.16,FALSE
13,35,2010-07-30,3477.52,FALSE
13,35,2010-08-06,3788.04,FALSE
13,35,2010-08-13,3789.56,FALSE
13,35,2010-08-20,3960,FALSE
13,35,2010-08-27,2999,FALSE
13,35,2010-09-03,3339,FALSE
13,35,2010-09-10,3635.53,TRUE
13,35,2010-09-17,2667,FALSE
13,35,2010-09-24,2528,FALSE
13,35,2010-10-01,3045.57,FALSE
13,35,2010-10-08,3097,FALSE
13,35,2010-10-15,3091,FALSE
13,35,2010-10-22,2486,FALSE
13,35,2010-10-29,4018,FALSE
13,35,2010-11-05,3345,FALSE
13,35,2010-11-12,3490,FALSE
13,35,2010-11-19,3652,FALSE
13,35,2010-11-26,2893,TRUE
13,35,2010-12-03,3810,FALSE
13,35,2010-12-10,3536,FALSE
13,35,2010-12-17,3830,FALSE
13,35,2010-12-24,4978,FALSE
13,35,2010-12-31,2988.5,TRUE
13,35,2011-01-07,2705.5,FALSE
13,35,2011-01-14,2013.5,FALSE
13,35,2011-01-21,2092.5,FALSE
13,35,2011-01-28,1954.88,FALSE
13,35,2011-02-04,2862.82,FALSE
13,35,2011-02-11,3407.79,TRUE
13,35,2011-02-18,3711.64,FALSE
13,35,2011-02-25,3494.85,FALSE
13,35,2011-03-04,3877.64,FALSE
13,35,2011-03-11,3379.97,FALSE
13,35,2011-03-18,3837.83,FALSE
13,35,2011-03-25,3084.41,FALSE
13,35,2011-04-01,4008.67,FALSE
13,35,2011-04-08,3804.23,FALSE
13,35,2011-04-15,3671.91,FALSE
13,35,2011-04-22,4554.7,FALSE
13,35,2011-04-29,4393.94,FALSE
13,35,2011-05-06,5678.64,FALSE
13,35,2011-05-13,6109.79,FALSE
13,35,2011-05-20,4643.91,FALSE
13,35,2011-05-27,4639.82,FALSE
13,35,2011-06-03,5241.88,FALSE
13,35,2011-06-10,4419.91,FALSE
13,35,2011-06-17,5250.84,FALSE
13,35,2011-06-24,3689.76,FALSE
13,35,2011-07-01,5049.86,FALSE
13,35,2011-07-08,4792.06,FALSE
13,35,2011-07-15,3820.55,FALSE
13,35,2011-07-22,4173.03,FALSE
13,35,2011-07-29,3504.7,FALSE
13,35,2011-08-05,3422.53,FALSE
13,35,2011-08-12,3425.85,FALSE
13,35,2011-08-19,3494.45,FALSE
13,35,2011-08-26,3310.76,FALSE
13,35,2011-09-02,3905.51,FALSE
13,35,2011-09-09,3484.78,TRUE
13,35,2011-09-16,3088.31,FALSE
13,35,2011-09-23,2954.43,FALSE
13,35,2011-09-30,2723.19,FALSE
13,35,2011-10-07,3315.36,FALSE
13,35,2011-10-14,4120.06,FALSE
13,35,2011-10-21,2806.76,FALSE
13,35,2011-10-28,2631.41,FALSE
13,35,2011-11-04,3638.24,FALSE
13,35,2011-11-11,3468.96,FALSE
13,35,2011-11-18,2200,FALSE
13,35,2011-11-25,3497.86,TRUE
13,35,2011-12-02,2979.6,FALSE
13,35,2011-12-09,3565.33,FALSE
13,35,2011-12-16,3577.82,FALSE
13,35,2011-12-23,5174.66,FALSE
13,35,2011-12-30,3092.23,TRUE
13,35,2012-01-06,2427.32,FALSE
13,35,2012-01-13,2535.01,FALSE
13,35,2012-01-20,2380.97,FALSE
13,35,2012-01-27,2455.77,FALSE
13,35,2012-02-03,2863.71,FALSE
13,35,2012-02-10,3714.53,TRUE
13,35,2012-02-17,3739.51,FALSE
