@relation 40_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,8,2010-02-05,35639.8,FALSE
40,8,2010-02-12,34581.57,TRUE
40,8,2010-02-19,32851.73,FALSE
40,8,2010-02-26,32642.16,FALSE
40,8,2010-03-05,36841.12,FALSE
40,8,2010-03-12,33912.31,FALSE
40,8,2010-03-19,33493.94,FALSE
40,8,2010-03-26,31509.92,FALSE
40,8,2010-04-02,35189.85,FALSE
40,8,2010-04-09,31814.5,FALSE
40,8,2010-04-16,32924.17,FALSE
40,8,2010-04-23,30805.36,FALSE
40,8,2010-04-30,30266.04,FALSE
40,8,2010-05-07,32850.59,FALSE
40,8,2010-05-14,31946.22,FALSE
40,8,2010-05-21,30958.83,FALSE
40,8,2010-05-28,31235.52,FALSE
40,8,2010-06-04,33328.76,FALSE
40,8,2010-06-11,32098.04,FALSE
40,8,2010-06-18,30826.47,FALSE
40,8,2010-06-25,29871.19,FALSE
40,8,2010-07-02,34633.63,FALSE
40,8,2010-07-09,30317.71,FALSE
40,8,2010-07-16,32528.13,FALSE
40,8,2010-07-23,31703.19,FALSE
40,8,2010-07-30,31671.44,FALSE
40,8,2010-08-06,34953.58,FALSE
40,8,2010-08-13,32898.65,FALSE
40,8,2010-08-20,31413.5,FALSE
40,8,2010-08-27,33656.25,FALSE
40,8,2010-09-03,33997.02,FALSE
40,8,2010-09-10,35355.41,TRUE
40,8,2010-09-17,33134.53,FALSE
40,8,2010-09-24,31567.28,FALSE
40,8,2010-10-01,34353.44,FALSE
40,8,2010-10-08,35862.62,FALSE
40,8,2010-10-15,33172.31,FALSE
40,8,2010-10-22,35357.65,FALSE
40,8,2010-10-29,33720.42,FALSE
40,8,2010-11-05,35044.49,FALSE
40,8,2010-11-12,32872.86,FALSE
40,8,2010-11-19,32574.66,FALSE
40,8,2010-11-26,32934.64,TRUE
40,8,2010-12-03,34019.29,FALSE
40,8,2010-12-10,35962.3,FALSE
40,8,2010-12-17,36315.95,FALSE
40,8,2010-12-24,45130.91,FALSE
40,8,2010-12-31,29764.62,TRUE
40,8,2011-01-07,32443.17,FALSE
40,8,2011-01-14,29786.45,FALSE
40,8,2011-01-21,30314.11,FALSE
40,8,2011-01-28,32074.64,FALSE
40,8,2011-02-04,35154.77,FALSE
40,8,2011-02-11,32202.78,TRUE
40,8,2011-02-18,34121.32,FALSE
40,8,2011-02-25,31994.63,FALSE
40,8,2011-03-04,35705.03,FALSE
40,8,2011-03-11,30775.5,FALSE
40,8,2011-03-18,33605.65,FALSE
40,8,2011-03-25,32057.75,FALSE
40,8,2011-04-01,32176.6,FALSE
40,8,2011-04-08,34190.42,FALSE
40,8,2011-04-15,30807.41,FALSE
40,8,2011-04-22,31879.09,FALSE
