@relation 18_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,4,2010-02-05,29263.04,FALSE
18,4,2010-02-12,27840.42,TRUE
18,4,2010-02-19,26191.65,FALSE
18,4,2010-02-26,26124.41,FALSE
18,4,2010-03-05,29278.65,FALSE
18,4,2010-03-12,26308.12,FALSE
18,4,2010-03-19,26507.5,FALSE
18,4,2010-03-26,24878.67,FALSE
18,4,2010-04-02,28623.61,FALSE
18,4,2010-04-09,26177.32,FALSE
18,4,2010-04-16,28124.93,FALSE
18,4,2010-04-23,27250.78,FALSE
18,4,2010-04-30,26646.26,FALSE
18,4,2010-05-07,29238.25,FALSE
18,4,2010-05-14,26538.89,FALSE
18,4,2010-05-21,25832.48,FALSE
18,4,2010-05-28,28561.97,FALSE
18,4,2010-06-04,29292.33,FALSE
18,4,2010-06-11,27994.46,FALSE
18,4,2010-06-18,27213.05,FALSE
18,4,2010-06-25,27037.18,FALSE
18,4,2010-07-02,32037.16,FALSE
18,4,2010-07-09,29734.05,FALSE
18,4,2010-07-16,29395.52,FALSE
18,4,2010-07-23,27800.83,FALSE
18,4,2010-07-30,28807.53,FALSE
18,4,2010-08-06,29933.82,FALSE
18,4,2010-08-13,28399.27,FALSE
18,4,2010-08-20,28827.1,FALSE
18,4,2010-08-27,32088.55,FALSE
18,4,2010-09-03,33755.59,FALSE
18,4,2010-09-10,28220.07,TRUE
18,4,2010-09-17,28955.8,FALSE
18,4,2010-09-24,27007.36,FALSE
18,4,2010-10-01,25398.89,FALSE
18,4,2010-10-08,28891.13,FALSE
18,4,2010-10-15,26177.48,FALSE
18,4,2010-10-22,26152.54,FALSE
18,4,2010-10-29,24791.35,FALSE
18,4,2010-11-05,28304.35,FALSE
18,4,2010-11-12,27303.98,FALSE
18,4,2010-11-19,25727.34,FALSE
18,4,2010-11-26,26123.19,TRUE
18,4,2010-12-03,25803.72,FALSE
18,4,2010-12-10,27234.09,FALSE
18,4,2010-12-17,27005.9,FALSE
18,4,2010-12-24,29485.56,FALSE
18,4,2010-12-31,24416.81,TRUE
18,4,2011-01-07,27402.73,FALSE
18,4,2011-01-14,22411.49,FALSE
18,4,2011-01-21,25361.19,FALSE
18,4,2011-01-28,21867.53,FALSE
18,4,2011-02-04,26461.48,FALSE
18,4,2011-02-11,25523.13,TRUE
18,4,2011-02-18,25576.24,FALSE
18,4,2011-02-25,24463.66,FALSE
18,4,2011-03-04,26828.87,FALSE
18,4,2011-03-11,23821.78,FALSE
18,4,2011-03-18,25755.48,FALSE
18,4,2011-03-25,24874.55,FALSE
18,4,2011-04-01,25790.82,FALSE
18,4,2011-04-08,25590.61,FALSE
18,4,2011-04-15,22958.95,FALSE
18,4,2011-04-22,23814.48,FALSE
18,4,2011-04-29,20943.69,FALSE
18,4,2011-05-06,25054.34,FALSE
18,4,2011-05-13,23120.75,FALSE
18,4,2011-05-20,26724.9,FALSE
18,4,2011-05-27,27240.66,FALSE
18,4,2011-06-03,29620.1,FALSE
18,4,2011-06-10,25843.73,FALSE
18,4,2011-06-17,27569.89,FALSE
18,4,2011-06-24,25496.03,FALSE
18,4,2011-07-01,29796.1,FALSE
18,4,2011-07-08,29800.16,FALSE
18,4,2011-07-15,26494.69,FALSE
18,4,2011-07-22,25426.62,FALSE
18,4,2011-07-29,25714.78,FALSE
18,4,2011-08-05,28132.03,FALSE
18,4,2011-08-12,26528.49,FALSE
18,4,2011-08-19,27198.94,FALSE
18,4,2011-08-26,31358.45,FALSE
18,4,2011-09-02,16387.62,FALSE
18,4,2011-09-09,27628.94,TRUE
