@relation 4_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,83,2010-12-31,9087.62,TRUE
4,83,2011-01-07,10336.74,FALSE
4,83,2011-01-14,9797.64,FALSE
4,83,2011-01-21,11344.79,FALSE
4,83,2011-01-28,8483.27,FALSE
4,83,2011-02-04,8599.11,FALSE
4,83,2011-02-11,8852.24,TRUE
4,83,2011-02-18,10501.65,FALSE
4,83,2011-02-25,9435.85,FALSE
4,83,2011-03-04,9148.37,FALSE
4,83,2011-03-11,11391.94,FALSE
4,83,2011-03-18,11107.26,FALSE
4,83,2011-03-25,9985.9,FALSE
4,83,2011-04-01,9457.47,FALSE
4,83,2011-04-08,11472.21,FALSE
4,83,2011-04-15,9925.68,FALSE
4,83,2011-04-22,12212.05,FALSE
4,83,2011-04-29,6507.68,FALSE
4,83,2011-05-06,9773.43,FALSE
4,83,2011-05-13,9023.23,FALSE
4,83,2011-05-20,8826.43,FALSE
4,83,2011-05-27,8386.88,FALSE
4,83,2011-06-03,8429.76,FALSE
4,83,2011-06-10,10041.68,FALSE
4,83,2011-06-17,8633.49,FALSE
4,83,2011-06-24,7209.81,FALSE
4,83,2011-07-01,8410.28,FALSE
4,83,2011-07-08,9728.83,FALSE
4,83,2011-07-15,10299.45,FALSE
4,83,2011-07-22,8167.7,FALSE
4,83,2011-07-29,7874.44,FALSE
4,83,2011-08-05,8521.21,FALSE
4,83,2011-08-12,9308.28,FALSE
4,83,2011-08-19,9722.89,FALSE
4,83,2011-08-26,8986.83,FALSE
4,83,2011-09-02,8691.52,FALSE
4,83,2011-09-09,8198.59,TRUE
4,83,2011-09-16,8784.51,FALSE
4,83,2011-09-23,8748.21,FALSE
4,83,2011-09-30,7921.32,FALSE
4,83,2011-10-07,7301.94,FALSE
4,83,2011-10-14,7888.93,FALSE
4,83,2011-10-21,8372.79,FALSE
4,83,2011-10-28,7151.87,FALSE
4,83,2011-11-04,7433.29,FALSE
4,83,2011-11-11,8546.15,FALSE
4,83,2011-11-18,7816.43,FALSE
4,83,2011-11-25,7196.37,TRUE
4,83,2011-12-02,5982.44,FALSE
4,83,2011-12-09,7116.09,FALSE
4,83,2011-12-16,5939.3,FALSE
4,83,2011-12-23,8918.11,FALSE
4,83,2011-12-30,6396.1,TRUE
4,83,2012-01-06,10313.35,FALSE
4,83,2012-01-13,8023.28,FALSE
4,83,2012-01-20,9425.23,FALSE
4,83,2012-01-27,9474.99,FALSE
4,83,2012-02-03,10164.01,FALSE
4,83,2012-02-10,10902.94,TRUE
4,83,2012-02-17,11036.81,FALSE
4,83,2012-02-24,12912.48,FALSE
4,83,2012-03-02,12806.29,FALSE
4,83,2012-03-09,11441.51,FALSE
4,83,2012-03-16,12535.98,FALSE
4,83,2012-03-23,10850.72,FALSE
4,83,2012-03-30,9908.71,FALSE
4,83,2012-04-06,15039.82,FALSE
4,83,2012-04-13,10255.7,FALSE
4,83,2012-04-20,9363.56,FALSE
4,83,2012-04-27,9091.26,FALSE
4,83,2012-05-04,10109.59,FALSE
4,83,2012-05-11,9310.06,FALSE
4,83,2012-05-18,9684.35,FALSE
4,83,2012-05-25,9366.73,FALSE
4,83,2012-06-01,9204.27,FALSE
4,83,2012-06-08,9661.11,FALSE
4,83,2012-06-15,9526.3,FALSE
4,83,2012-06-22,9993.53,FALSE
4,83,2012-06-29,8919.95,FALSE
4,83,2012-07-06,10329.66,FALSE
4,83,2012-07-13,9324.33,FALSE
4,83,2012-07-20,10605.15,FALSE
4,83,2012-07-27,8446.72,FALSE
4,83,2012-08-03,9702.22,FALSE
4,83,2012-08-10,10203.84,FALSE
4,83,2012-08-17,10224.85,FALSE
4,83,2012-08-24,9253.51,FALSE
4,83,2012-08-31,8871.21,FALSE
4,83,2012-09-07,10766.99,TRUE
4,83,2012-09-14,11040.4,FALSE
4,83,2012-09-21,9432.74,FALSE
4,83,2012-09-28,9860.15,FALSE
4,83,2012-10-05,10420.47,FALSE
4,83,2012-10-12,10120.77,FALSE
4,83,2012-10-19,10139.15,FALSE
4,83,2012-10-26,8801.25,FALSE
