@relation 36_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,46,2010-02-05,2500.97,FALSE
36,46,2010-02-12,2550.17,TRUE
36,46,2010-02-19,2805.71,FALSE
36,46,2010-02-26,3135.46,FALSE
36,46,2010-03-05,3395.99,FALSE
36,46,2010-03-12,3219.77,FALSE
36,46,2010-03-19,2824.58,FALSE
36,46,2010-03-26,2651.4,FALSE
36,46,2010-04-02,2850.39,FALSE
36,46,2010-04-09,3366.32,FALSE
36,46,2010-04-16,3206.36,FALSE
36,46,2010-04-23,3175.39,FALSE
36,46,2010-04-30,3322.66,FALSE
36,46,2010-05-07,3107.29,FALSE
36,46,2010-05-14,3622.99,FALSE
36,46,2010-05-21,2926.26,FALSE
36,46,2010-05-28,3618.26,FALSE
36,46,2010-06-04,3323.66,FALSE
36,46,2010-06-11,3112.17,FALSE
36,46,2010-06-18,3201.99,FALSE
36,46,2010-06-25,2899.78,FALSE
36,46,2010-07-02,2451.81,FALSE
36,46,2010-07-09,2539.93,FALSE
36,46,2010-07-16,2988.68,FALSE
36,46,2010-07-23,3006.8,FALSE
36,46,2010-07-30,2995.9,FALSE
36,46,2010-08-06,3214.8,FALSE
36,46,2010-08-13,2958.67,FALSE
36,46,2010-08-20,2666.66,FALSE
36,46,2010-08-27,2882.55,FALSE
36,46,2010-09-03,2831.1,FALSE
36,46,2010-09-10,2573.52,TRUE
36,46,2010-09-17,2334.98,FALSE
36,46,2010-09-24,2709.44,FALSE
36,46,2010-10-01,2915.69,FALSE
36,46,2010-10-08,2910.09,FALSE
36,46,2010-10-15,2797.79,FALSE
36,46,2010-10-22,2830.68,FALSE
36,46,2010-10-29,2878.08,FALSE
36,46,2010-11-05,3328.88,FALSE
36,46,2010-11-12,2871.63,FALSE
36,46,2010-11-19,2960.47,FALSE
36,46,2010-11-26,2892.44,TRUE
36,46,2010-12-03,2302.98,FALSE
36,46,2010-12-10,2054.8,FALSE
36,46,2010-12-17,2469.64,FALSE
36,46,2010-12-24,2806.54,FALSE
36,46,2010-12-31,2024.76,TRUE
36,46,2011-01-07,2151.74,FALSE
36,46,2011-01-14,2626.18,FALSE
36,46,2011-01-21,2454.59,FALSE
36,46,2011-01-28,2376.12,FALSE
36,46,2011-02-04,2366,FALSE
36,46,2011-02-11,2499,TRUE
36,46,2011-02-18,3139.91,FALSE
36,46,2011-02-25,2446.67,FALSE
36,46,2011-03-04,2692.53,FALSE
36,46,2011-03-11,2818.52,FALSE
36,46,2011-03-18,2729.66,FALSE
36,46,2011-03-25,2799.78,FALSE
36,46,2011-04-01,2648.77,FALSE
36,46,2011-04-08,2668.3,FALSE
36,46,2011-04-15,2851.7,FALSE
36,46,2011-04-22,2784.82,FALSE
36,46,2011-04-29,2461.34,FALSE
36,46,2011-05-06,2399.26,FALSE
36,46,2011-05-13,2271.81,FALSE
36,46,2011-05-20,2371.98,FALSE
36,46,2011-05-27,2355.5,FALSE
36,46,2011-06-03,2423.99,FALSE
36,46,2011-06-10,2296.44,FALSE
36,46,2011-06-17,2665.16,FALSE
