@relation 23_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,22,2010-02-05,19927.7,FALSE
23,22,2010-02-12,23242.43,TRUE
23,22,2010-02-19,22749.7,FALSE
23,22,2010-02-26,21912.3,FALSE
23,22,2010-03-05,17705.56,FALSE
23,22,2010-03-12,24638.06,FALSE
23,22,2010-03-19,18914.13,FALSE
23,22,2010-03-26,17526.31,FALSE
23,22,2010-04-02,20369.6,FALSE
23,22,2010-04-09,13483.94,FALSE
23,22,2010-04-16,17988.11,FALSE
23,22,2010-04-23,16850.88,FALSE
23,22,2010-04-30,15830.9,FALSE
23,22,2010-05-07,17320.66,FALSE
23,22,2010-05-14,18614.94,FALSE
23,22,2010-05-21,18253.31,FALSE
23,22,2010-05-28,17812.58,FALSE
23,22,2010-06-04,22171.93,FALSE
23,22,2010-06-11,22799.28,FALSE
23,22,2010-06-18,21284.03,FALSE
23,22,2010-06-25,19273.76,FALSE
23,22,2010-07-02,24854.87,FALSE
23,22,2010-07-09,17917.69,FALSE
23,22,2010-07-16,22740.44,FALSE
23,22,2010-07-23,22365.2,FALSE
23,22,2010-07-30,24300.66,FALSE
23,22,2010-08-06,25465.89,FALSE
23,22,2010-08-13,21796.56,FALSE
23,22,2010-08-20,26310.76,FALSE
23,22,2010-08-27,30234.87,FALSE
23,22,2010-09-03,22747.14,FALSE
23,22,2010-09-10,22283.69,TRUE
23,22,2010-09-17,22516.44,FALSE
23,22,2010-09-24,18831.19,FALSE
23,22,2010-10-01,17528.59,FALSE
23,22,2010-10-08,21340.93,FALSE
23,22,2010-10-15,17982.5,FALSE
23,22,2010-10-22,18293.85,FALSE
23,22,2010-10-29,16660.66,FALSE
23,22,2010-11-05,20731.47,FALSE
23,22,2010-11-12,21645.89,FALSE
23,22,2010-11-19,19578.96,FALSE
23,22,2010-11-26,31875.16,TRUE
23,22,2010-12-03,21405.78,FALSE
23,22,2010-12-10,25614.3,FALSE
23,22,2010-12-17,32905.56,FALSE
23,22,2010-12-24,33406.81,FALSE
23,22,2010-12-31,16300.52,TRUE
23,22,2011-01-07,18791.93,FALSE
23,22,2011-01-14,15898.38,FALSE
23,22,2011-01-21,18673.55,FALSE
23,22,2011-01-28,16860.52,FALSE
23,22,2011-02-04,18097.65,FALSE
23,22,2011-02-11,21723.05,TRUE
23,22,2011-02-18,26294.18,FALSE
23,22,2011-02-25,25388.05,FALSE
23,22,2011-03-04,22997.14,FALSE
23,22,2011-03-11,16203.52,FALSE
23,22,2011-03-18,21573.26,FALSE
23,22,2011-03-25,20210.09,FALSE
23,22,2011-04-01,19397.06,FALSE
23,22,2011-04-08,19855.66,FALSE
23,22,2011-04-15,16326.18,FALSE
23,22,2011-04-22,19150.62,FALSE
23,22,2011-04-29,15315.94,FALSE
23,22,2011-05-06,16879.87,FALSE
23,22,2011-05-13,16546.73,FALSE
23,22,2011-05-20,18723.32,FALSE
23,22,2011-05-27,19497.9,FALSE
23,22,2011-06-03,25739.22,FALSE
23,22,2011-06-10,22532.14,FALSE
23,22,2011-06-17,21961.77,FALSE
23,22,2011-06-24,20853.59,FALSE
23,22,2011-07-01,23026.27,FALSE
23,22,2011-07-08,20749.8,FALSE
23,22,2011-07-15,22376.65,FALSE
23,22,2011-07-22,19152.96,FALSE
23,22,2011-07-29,22190.24,FALSE
23,22,2011-08-05,26126.83,FALSE
23,22,2011-08-12,23874.54,FALSE
23,22,2011-08-19,29679.99,FALSE
23,22,2011-08-26,30925.64,FALSE
23,22,2011-09-02,25766,FALSE
23,22,2011-09-09,26965.96,TRUE
23,22,2011-09-16,21887.74,FALSE
23,22,2011-09-23,21388.95,FALSE
23,22,2011-09-30,23556.87,FALSE
23,22,2011-10-07,27156.03,FALSE
23,22,2011-10-14,19689.89,FALSE
23,22,2011-10-21,24069.73,FALSE
23,22,2011-10-28,20120.68,FALSE
23,22,2011-11-04,20775.43,FALSE
23,22,2011-11-11,22243.86,FALSE
23,22,2011-11-18,21904.58,FALSE
23,22,2011-11-25,32233,TRUE
23,22,2011-12-02,20410.24,FALSE
23,22,2011-12-09,23410.7,FALSE
23,22,2011-12-16,28262.91,FALSE
23,22,2011-12-23,41501.25,FALSE
23,22,2011-12-30,19145.86,TRUE
23,22,2012-01-06,19494.32,FALSE
23,22,2012-01-13,17473.76,FALSE
23,22,2012-01-20,18160.33,FALSE
23,22,2012-01-27,16711.92,FALSE
23,22,2012-02-03,19735.53,FALSE
23,22,2012-02-10,23240.69,TRUE
23,22,2012-02-17,23985.72,FALSE
23,22,2012-02-24,23427.53,FALSE
23,22,2012-03-02,23559.34,FALSE
23,22,2012-03-09,20933.04,FALSE
23,22,2012-03-16,18964.73,FALSE
23,22,2012-03-23,18619.86,FALSE
23,22,2012-03-30,18373.78,FALSE
23,22,2012-04-06,21412.76,FALSE
23,22,2012-04-13,18123.82,FALSE
23,22,2012-04-20,17259.57,FALSE
23,22,2012-04-27,18632.37,FALSE
23,22,2012-05-04,20489.67,FALSE
23,22,2012-05-11,18520.18,FALSE
23,22,2012-05-18,20314.43,FALSE
23,22,2012-05-25,22274.19,FALSE
23,22,2012-06-01,23199.03,FALSE
23,22,2012-06-08,27754.29,FALSE
23,22,2012-06-15,22907.95,FALSE
23,22,2012-06-22,22216.25,FALSE
23,22,2012-06-29,22410.47,FALSE
23,22,2012-07-06,25285.05,FALSE
23,22,2012-07-13,23776.43,FALSE
23,22,2012-07-20,26097.24,FALSE
23,22,2012-07-27,24794.63,FALSE
23,22,2012-08-03,28843.9,FALSE
23,22,2012-08-10,29682.67,FALSE
23,22,2012-08-17,32339.11,FALSE
23,22,2012-08-24,37783.85,FALSE
23,22,2012-08-31,30032.35,FALSE
23,22,2012-09-07,27911.3,TRUE
23,22,2012-09-14,24655.91,FALSE
23,22,2012-09-21,24910.45,FALSE
23,22,2012-09-28,24755.37,FALSE
23,22,2012-10-05,26006.65,FALSE
23,22,2012-10-12,25128.35,FALSE
23,22,2012-10-19,24174.9,FALSE
23,22,2012-10-26,19183.85,FALSE
