@relation 13_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,81,2010-02-05,32015.72,FALSE
13,81,2010-02-12,29406.4,TRUE
13,81,2010-02-19,30687.4,FALSE
13,81,2010-02-26,31246.71,FALSE
13,81,2010-03-05,33062.55,FALSE
13,81,2010-03-12,31146.55,FALSE
13,81,2010-03-19,31462.31,FALSE
13,81,2010-03-26,29963.14,FALSE
13,81,2010-04-02,31254.51,FALSE
13,81,2010-04-09,28560.53,FALSE
13,81,2010-04-16,32099.04,FALSE
13,81,2010-04-23,32037.27,FALSE
13,81,2010-04-30,30734.46,FALSE
13,81,2010-05-07,33324.41,FALSE
13,81,2010-05-14,31860.18,FALSE
13,81,2010-05-21,33035.13,FALSE
13,81,2010-05-28,34271.75,FALSE
13,81,2010-06-04,33897.98,FALSE
13,81,2010-06-11,36211.33,FALSE
13,81,2010-06-18,35082.91,FALSE
13,81,2010-06-25,33373.99,FALSE
13,81,2010-07-02,34431.48,FALSE
13,81,2010-07-09,32602.03,FALSE
13,81,2010-07-16,33681.2,FALSE
13,81,2010-07-23,33207.56,FALSE
13,81,2010-07-30,31731.52,FALSE
13,81,2010-08-06,33639.79,FALSE
13,81,2010-08-13,32682.71,FALSE
13,81,2010-08-20,33129.73,FALSE
13,81,2010-08-27,32871.64,FALSE
13,81,2010-09-03,33935.5,FALSE
13,81,2010-09-10,29595.84,TRUE
13,81,2010-09-17,30829.38,FALSE
13,81,2010-09-24,28532.11,FALSE
13,81,2010-10-01,29479.25,FALSE
13,81,2010-10-08,30891.45,FALSE
13,81,2010-10-15,30270.83,FALSE
13,81,2010-10-22,29251.46,FALSE
13,81,2010-10-29,27638.54,FALSE
13,81,2010-11-05,27195.59,FALSE
13,81,2010-11-12,29090.5,FALSE
13,81,2010-11-19,28934.37,FALSE
13,81,2010-11-26,28524.8,TRUE
13,81,2010-12-03,28210.31,FALSE
13,81,2010-12-10,30175.35,FALSE
13,81,2010-12-17,30536.39,FALSE
13,81,2010-12-24,31302.74,FALSE
13,81,2010-12-31,22979.32,TRUE
13,81,2011-01-07,29605.64,FALSE
13,81,2011-01-14,32540.34,FALSE
13,81,2011-01-21,34668.54,FALSE
13,81,2011-01-28,31303.18,FALSE
13,81,2011-02-04,31926.15,FALSE
13,81,2011-02-11,32499.77,TRUE
13,81,2011-02-18,31819.98,FALSE
13,81,2011-02-25,31940.33,FALSE
13,81,2011-03-04,31730.35,FALSE
13,81,2011-03-11,32658.18,FALSE
13,81,2011-03-18,32251.58,FALSE
13,81,2011-03-25,31662.08,FALSE
13,81,2011-04-01,31282.66,FALSE
13,81,2011-04-08,32220.6,FALSE
13,81,2011-04-15,32482.94,FALSE
13,81,2011-04-22,32440.43,FALSE
13,81,2011-04-29,28564.18,FALSE
13,81,2011-05-06,32523.26,FALSE
13,81,2011-05-13,31923.06,FALSE
13,81,2011-05-20,33355.06,FALSE
13,81,2011-05-27,33252.71,FALSE
13,81,2011-06-03,33830.94,FALSE
13,81,2011-06-10,37432.42,FALSE
13,81,2011-06-17,38846.58,FALSE
13,81,2011-06-24,36074.94,FALSE
13,81,2011-07-01,37851.72,FALSE
13,81,2011-07-08,37975.73,FALSE
13,81,2011-07-15,37489.15,FALSE
13,81,2011-07-22,37583.33,FALSE
13,81,2011-07-29,34714.58,FALSE
13,81,2011-08-05,37325.13,FALSE
13,81,2011-08-12,36847.94,FALSE
13,81,2011-08-19,36984.86,FALSE
13,81,2011-08-26,37275,FALSE
13,81,2011-09-02,37312.73,FALSE
13,81,2011-09-09,35738.66,TRUE
13,81,2011-09-16,36630.81,FALSE
13,81,2011-09-23,34942.37,FALSE
13,81,2011-09-30,35156.52,FALSE
13,81,2011-10-07,37396.86,FALSE
13,81,2011-10-14,33911.6,FALSE
13,81,2011-10-21,34303.35,FALSE
13,81,2011-10-28,31735.03,FALSE
13,81,2011-11-04,30703.46,FALSE
13,81,2011-11-11,32067.74,FALSE
13,81,2011-11-18,32045.3,FALSE
13,81,2011-11-25,29272.8,TRUE
13,81,2011-12-02,29787.49,FALSE
13,81,2011-12-09,31976.77,FALSE
13,81,2011-12-16,32082.63,FALSE
13,81,2011-12-23,32022.23,FALSE
13,81,2011-12-30,22954.93,TRUE
13,81,2012-01-06,31170.24,FALSE
13,81,2012-01-13,33126.67,FALSE
13,81,2012-01-20,34620.82,FALSE
13,81,2012-01-27,32572.55,FALSE
13,81,2012-02-03,33697.76,FALSE
13,81,2012-02-10,33197.78,TRUE
13,81,2012-02-17,34464.81,FALSE
13,81,2012-02-24,32924.38,FALSE
13,81,2012-03-02,32938.2,FALSE
13,81,2012-03-09,35286.13,FALSE
13,81,2012-03-16,35140.88,FALSE
13,81,2012-03-23,33644.27,FALSE
13,81,2012-03-30,34903.12,FALSE
13,81,2012-04-06,36675.39,FALSE
13,81,2012-04-13,32454.06,FALSE
13,81,2012-04-20,34873.36,FALSE
13,81,2012-04-27,34657.77,FALSE
13,81,2012-05-04,35378.61,FALSE
13,81,2012-05-11,38151.22,FALSE
13,81,2012-05-18,37688.8,FALSE
13,81,2012-05-25,37957.26,FALSE
13,81,2012-06-01,36808.97,FALSE
13,81,2012-06-08,38567.67,FALSE
13,81,2012-06-15,38903.69,FALSE
13,81,2012-06-22,36273.67,FALSE
13,81,2012-06-29,36011.99,FALSE
13,81,2012-07-06,39255.1,FALSE
13,81,2012-07-13,36167.93,FALSE
13,81,2012-07-20,37509.98,FALSE
13,81,2012-07-27,34546.29,FALSE
13,81,2012-08-03,36041.93,FALSE
13,81,2012-08-10,35448.61,FALSE
13,81,2012-08-17,36184.79,FALSE
13,81,2012-08-24,35472.11,FALSE
13,81,2012-08-31,36696.06,FALSE
13,81,2012-09-07,38260.74,TRUE
13,81,2012-09-14,34664.71,FALSE
13,81,2012-09-21,36095.41,FALSE
13,81,2012-09-28,33283.19,FALSE
13,81,2012-10-05,34276.77,FALSE
13,81,2012-10-12,33507.23,FALSE
13,81,2012-10-19,33494.37,FALSE
13,81,2012-10-26,32497.21,FALSE
