@relation 34_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,98,2010-02-05,6796.52,FALSE
34,98,2010-02-12,10153.77,TRUE
34,98,2010-02-19,7016.84,FALSE
34,98,2010-02-26,6096.24,FALSE
34,98,2010-03-05,6084.71,FALSE
34,98,2010-03-12,6764.78,FALSE
34,98,2010-03-19,6322.37,FALSE
34,98,2010-03-26,7270.57,FALSE
34,98,2010-04-02,8458.13,FALSE
34,98,2010-04-09,6633.96,FALSE
34,98,2010-04-16,6767.22,FALSE
34,98,2010-04-23,6165.81,FALSE
34,98,2010-04-30,5777.54,FALSE
34,98,2010-05-07,7201.36,FALSE
34,98,2010-05-14,8381.12,FALSE
34,98,2010-05-21,6788.07,FALSE
34,98,2010-05-28,7334.16,FALSE
34,98,2010-06-04,5903.62,FALSE
34,98,2010-06-11,5885.09,FALSE
34,98,2010-06-18,6278.84,FALSE
34,98,2010-06-25,6883.67,FALSE
34,98,2010-07-02,6792.71,FALSE
34,98,2010-07-09,8051.5,FALSE
34,98,2010-07-16,6610.17,FALSE
34,98,2010-07-23,6550.99,FALSE
34,98,2010-07-30,6422.77,FALSE
34,98,2010-08-06,6974.08,FALSE
34,98,2010-08-13,6701.86,FALSE
34,98,2010-08-20,6920.85,FALSE
34,98,2010-08-27,7391.38,FALSE
34,98,2010-09-03,7128.04,FALSE
34,98,2010-09-10,8065.1,TRUE
34,98,2010-09-17,7355.16,FALSE
34,98,2010-09-24,7894.69,FALSE
34,98,2010-10-01,6717.11,FALSE
34,98,2010-10-08,7783.71,FALSE
34,98,2010-10-15,8351.68,FALSE
34,98,2010-10-22,9400.76,FALSE
34,98,2010-10-29,10610.95,FALSE
34,98,2010-11-05,7127.34,FALSE
34,98,2010-11-12,8041.25,FALSE
34,98,2010-11-19,9077.3,FALSE
34,98,2010-11-26,13154.95,TRUE
34,98,2010-12-03,7721.3,FALSE
34,98,2010-12-10,9854.08,FALSE
34,98,2010-12-17,12042.88,FALSE
34,98,2010-12-24,11963.9,FALSE
34,98,2010-12-31,6263.58,TRUE
34,98,2011-01-07,6585.87,FALSE
34,98,2011-01-14,6854.54,FALSE
34,98,2011-01-21,6591.23,FALSE
34,98,2011-01-28,6730.09,FALSE
34,98,2011-02-04,7792.09,FALSE
34,98,2011-02-11,10960.65,TRUE
34,98,2011-02-18,9305.21,FALSE
34,98,2011-02-25,7171.39,FALSE
34,98,2011-03-04,7739.1,FALSE
34,98,2011-03-11,7581.51,FALSE
34,98,2011-03-18,8230.94,FALSE
34,98,2011-03-25,6722.17,FALSE
34,98,2011-04-01,6177.11,FALSE
34,98,2011-04-08,7903.95,FALSE
34,98,2011-04-15,8576.31,FALSE
34,98,2011-04-22,9816.33,FALSE
34,98,2011-04-29,7983.91,FALSE
34,98,2011-05-06,8210.21,FALSE
34,98,2011-05-13,8226.85,FALSE
34,98,2011-05-20,7690.26,FALSE
34,98,2011-05-27,7959.41,FALSE
34,98,2011-06-03,6877.44,FALSE
34,98,2011-06-10,6482.67,FALSE
34,98,2011-06-17,6674.33,FALSE
34,98,2011-06-24,6955.9,FALSE
34,98,2011-07-01,7152.91,FALSE
34,98,2011-07-08,8264.21,FALSE
34,98,2011-07-15,6680.16,FALSE
34,98,2011-07-22,6889.43,FALSE
34,98,2011-07-29,6871.67,FALSE
34,98,2011-08-05,8009.83,FALSE
34,98,2011-08-12,7477.9,FALSE
34,98,2011-08-19,6815.24,FALSE
34,98,2011-08-26,6846.31,FALSE
34,98,2011-09-02,7115.84,FALSE
34,98,2011-09-09,7131.9,TRUE
34,98,2011-09-16,7574.7,FALSE
34,98,2011-09-23,6904.52,FALSE
34,98,2011-09-30,7275.67,FALSE
34,98,2011-10-07,7912.25,FALSE
34,98,2011-10-14,8646.63,FALSE
34,98,2011-10-21,9532.22,FALSE
34,98,2011-10-28,8958.62,FALSE
34,98,2011-11-04,8643.84,FALSE
34,98,2011-11-11,8057.72,FALSE
34,98,2011-11-18,9067.6,FALSE
34,98,2011-11-25,14367.61,TRUE
34,98,2011-12-02,7159.3,FALSE
34,98,2011-12-09,8411.13,FALSE
34,98,2011-12-16,11607.17,FALSE
34,98,2011-12-23,15853.81,FALSE
34,98,2011-12-30,7149.05,TRUE
34,98,2012-01-06,7106.76,FALSE
34,98,2012-01-13,7441.8,FALSE
34,98,2012-01-20,7930.54,FALSE
34,98,2012-01-27,7283.1,FALSE
34,98,2012-02-03,8041.46,FALSE
34,98,2012-02-10,9658.15,TRUE
34,98,2012-02-17,10366.76,FALSE
34,98,2012-02-24,7531.16,FALSE
34,98,2012-03-02,7532.53,FALSE
34,98,2012-03-09,7257.35,FALSE
34,98,2012-03-16,8003.21,FALSE
34,98,2012-03-23,6681.25,FALSE
34,98,2012-03-30,6989.25,FALSE
34,98,2012-04-06,9242.2,FALSE
34,98,2012-04-13,7883.11,FALSE
34,98,2012-04-20,6492.73,FALSE
34,98,2012-04-27,6870.22,FALSE
34,98,2012-05-04,6918.87,FALSE
34,98,2012-05-11,8631.95,FALSE
34,98,2012-05-18,8970.39,FALSE
34,98,2012-05-25,8127.65,FALSE
34,98,2012-06-01,6780.59,FALSE
34,98,2012-06-08,6827.63,FALSE
