@relation 15_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,58,2010-02-05,730,FALSE
15,58,2010-02-12,170,TRUE
15,58,2010-02-19,1093,FALSE
15,58,2010-02-26,190,FALSE
15,58,2010-03-05,1885,FALSE
15,58,2010-03-12,645,FALSE
15,58,2010-03-19,856,FALSE
15,58,2010-03-26,1150,FALSE
15,58,2010-04-02,670,FALSE
15,58,2010-04-09,248,FALSE
15,58,2010-04-16,666,FALSE
15,58,2010-05-14,1715,FALSE
15,58,2010-05-21,200,FALSE
15,58,2010-05-28,687,FALSE
15,58,2010-06-18,1482,FALSE
15,58,2010-06-25,990,FALSE
15,58,2010-07-09,1890,FALSE
15,58,2010-07-16,1311,FALSE
15,58,2010-07-23,3070,FALSE
15,58,2010-07-30,1080,FALSE
15,58,2010-08-06,1863,FALSE
15,58,2010-08-13,1099,FALSE
15,58,2010-08-20,1434,FALSE
15,58,2010-08-27,438,FALSE
15,58,2010-09-03,390,FALSE
15,58,2010-09-10,995,TRUE
15,58,2010-09-17,1660,FALSE
15,58,2010-09-24,981,FALSE
15,58,2010-10-01,820,FALSE
15,58,2010-10-08,1500,FALSE
15,58,2010-10-15,750,FALSE
15,58,2010-10-22,1018,FALSE
15,58,2010-10-29,1901,FALSE
15,58,2010-11-05,733,FALSE
15,58,2010-11-12,911,FALSE
15,58,2010-11-26,170,TRUE
15,58,2010-12-03,1143,FALSE
15,58,2010-12-10,327,FALSE
15,58,2010-12-17,815,FALSE
15,58,2010-12-24,2144,FALSE
15,58,2010-12-31,1685,TRUE
15,58,2011-01-07,1593,FALSE
15,58,2011-01-14,1518,FALSE
15,58,2011-01-21,195,FALSE
15,58,2011-01-28,883,FALSE
15,58,2011-02-04,916,FALSE
15,58,2011-02-11,140,TRUE
15,58,2011-02-18,170,FALSE
15,58,2011-02-25,1259,FALSE
15,58,2011-03-04,1080,FALSE
15,58,2011-03-11,170,FALSE
15,58,2011-03-18,363,FALSE
15,58,2011-03-25,340,FALSE
15,58,2011-04-01,500,FALSE
15,58,2011-04-08,460,FALSE
15,58,2011-04-22,865,FALSE
15,58,2011-04-29,845,FALSE
15,58,2011-05-06,2770,FALSE
15,58,2011-06-03,1600,FALSE
15,58,2011-06-10,1575,FALSE
15,58,2011-06-17,310,FALSE
15,58,2011-06-24,1100,FALSE
15,58,2011-07-08,290,FALSE
15,58,2011-07-15,285,FALSE
15,58,2011-07-29,390,FALSE
15,58,2011-08-05,515,FALSE
15,58,2011-08-19,630,FALSE
15,58,2011-08-26,1495,FALSE
15,58,2011-09-02,365,FALSE
15,58,2011-09-09,820,TRUE
15,58,2011-09-23,860,FALSE
15,58,2011-10-07,260,FALSE
15,58,2011-10-14,90,FALSE
15,58,2011-10-21,230,FALSE
15,58,2011-10-28,610,FALSE
15,58,2011-11-04,270,FALSE
15,58,2011-11-11,530,FALSE
15,58,2011-11-25,285,TRUE
15,58,2011-12-02,1820,FALSE
15,58,2011-12-09,730,FALSE
15,58,2011-12-16,720,FALSE
15,58,2011-12-23,2740,FALSE
15,58,2011-12-30,1130,TRUE
15,58,2012-01-27,230,FALSE
15,58,2012-02-03,260,FALSE
15,58,2012-02-10,580,TRUE
15,58,2012-02-17,230,FALSE
15,58,2012-02-24,2270,FALSE
15,58,2012-03-02,810,FALSE
15,58,2012-03-09,530,FALSE
15,58,2012-04-06,530,FALSE
15,58,2012-04-13,700,FALSE
15,58,2012-05-04,250,FALSE
15,58,2012-05-11,540,FALSE
15,58,2012-06-01,1490,FALSE
15,58,2012-06-08,290,FALSE
15,58,2012-06-15,840,FALSE
15,58,2012-06-22,755,FALSE
15,58,2012-06-29,240,FALSE
15,58,2012-07-06,1790,FALSE
15,58,2012-07-20,280,FALSE
15,58,2012-08-03,1435,FALSE
15,58,2012-08-10,675,FALSE
15,58,2012-08-17,250,FALSE
15,58,2012-08-24,615,FALSE
15,58,2012-08-31,235,FALSE
15,58,2012-09-07,230,TRUE
15,58,2012-09-14,700,FALSE
15,58,2012-09-21,630,FALSE
15,58,2012-10-05,525,FALSE
15,58,2012-10-12,270,FALSE
15,58,2012-10-19,1540,FALSE
15,58,2012-10-26,900,FALSE
