@relation 22_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,17,2010-02-05,17470.12,FALSE
22,17,2010-02-12,17336.23,TRUE
22,17,2010-02-19,17793.43,FALSE
22,17,2010-02-26,17472.45,FALSE
22,17,2010-03-05,18590.09,FALSE
22,17,2010-03-12,17729.8,FALSE
22,17,2010-03-19,16445.74,FALSE
22,17,2010-03-26,15754.76,FALSE
22,17,2010-04-02,17161.16,FALSE
22,17,2010-04-09,12540.36,FALSE
22,17,2010-04-16,15667.4,FALSE
22,17,2010-04-23,13937.01,FALSE
22,17,2010-04-30,14391.46,FALSE
22,17,2010-05-07,14261.94,FALSE
22,17,2010-05-14,16463.91,FALSE
22,17,2010-05-21,12638.24,FALSE
22,17,2010-05-28,14774.65,FALSE
22,17,2010-06-04,13558.06,FALSE
22,17,2010-06-11,14166.88,FALSE
22,17,2010-06-18,14665.22,FALSE
22,17,2010-06-25,12631.41,FALSE
22,17,2010-07-02,16335.02,FALSE
22,17,2010-07-09,12643.82,FALSE
22,17,2010-07-16,14459.07,FALSE
22,17,2010-07-23,13384.68,FALSE
22,17,2010-07-30,13073.81,FALSE
22,17,2010-08-06,14441.74,FALSE
22,17,2010-08-13,15097.46,FALSE
22,17,2010-08-20,17946.11,FALSE
22,17,2010-08-27,19442.27,FALSE
22,17,2010-09-03,15621.91,FALSE
22,17,2010-09-10,15461.52,TRUE
22,17,2010-09-17,14204.77,FALSE
22,17,2010-09-24,15523.97,FALSE
22,17,2010-10-01,15343.31,FALSE
22,17,2010-10-08,16001.53,FALSE
22,17,2010-10-15,16461.65,FALSE
22,17,2010-10-22,16659.67,FALSE
22,17,2010-10-29,15092.28,FALSE
22,17,2010-11-05,16542.45,FALSE
22,17,2010-11-12,17387.93,FALSE
22,17,2010-11-19,17322.35,FALSE
22,17,2010-11-26,23040.2,TRUE
22,17,2010-12-03,18867.19,FALSE
22,17,2010-12-10,20983.25,FALSE
22,17,2010-12-17,23141.21,FALSE
22,17,2010-12-24,28603.48,FALSE
22,17,2010-12-31,11247.28,TRUE
22,17,2011-01-07,13809.13,FALSE
22,17,2011-01-14,12195.15,FALSE
22,17,2011-01-21,14801.85,FALSE
22,17,2011-01-28,11805.93,FALSE
22,17,2011-02-04,13546.91,FALSE
22,17,2011-02-11,14597.58,TRUE
22,17,2011-02-18,15121.07,FALSE
22,17,2011-02-25,16927.33,FALSE
22,17,2011-03-04,16632.65,FALSE
22,17,2011-03-11,15371.37,FALSE
22,17,2011-03-18,15741.72,FALSE
22,17,2011-03-25,15030.2,FALSE
22,17,2011-04-01,14888.35,FALSE
22,17,2011-04-08,14365.04,FALSE
22,17,2011-04-15,13531.9,FALSE
22,17,2011-04-22,13713.06,FALSE
22,17,2011-04-29,10988.84,FALSE
22,17,2011-05-06,13196.12,FALSE
22,17,2011-05-13,11128.56,FALSE
22,17,2011-05-20,13018.48,FALSE
22,17,2011-05-27,12496.32,FALSE
22,17,2011-06-03,12137.25,FALSE
22,17,2011-06-10,12425.15,FALSE
22,17,2011-06-17,13125.84,FALSE
22,17,2011-06-24,12822.98,FALSE
22,17,2011-07-01,12777.19,FALSE
22,17,2011-07-08,10321.81,FALSE
22,17,2011-07-15,12247.1,FALSE
22,17,2011-07-22,11854.39,FALSE
22,17,2011-07-29,12474.36,FALSE
22,17,2011-08-05,12028.55,FALSE
22,17,2011-08-12,13721.93,FALSE
22,17,2011-08-19,13736.32,FALSE
22,17,2011-08-26,18967.27,FALSE
22,17,2011-09-02,13316.46,FALSE
22,17,2011-09-09,13570.38,TRUE
22,17,2011-09-16,13251.87,FALSE
22,17,2011-09-23,12510.75,FALSE
22,17,2011-09-30,14117.58,FALSE
22,17,2011-10-07,13746.37,FALSE
22,17,2011-10-14,12310.82,FALSE
22,17,2011-10-21,12200.43,FALSE
22,17,2011-10-28,14369.5,FALSE
22,17,2011-11-04,17301.99,FALSE
22,17,2011-11-11,14788.34,FALSE
22,17,2011-11-18,15845.33,FALSE
22,17,2011-11-25,21691.92,TRUE
22,17,2011-12-02,17924.76,FALSE
22,17,2011-12-09,18700.69,FALSE
22,17,2011-12-16,18391.42,FALSE
22,17,2011-12-23,28601.87,FALSE
22,17,2011-12-30,12669.57,TRUE
22,17,2012-01-06,11777.75,FALSE
22,17,2012-01-13,12380.64,FALSE
22,17,2012-01-20,13138.98,FALSE
22,17,2012-01-27,11738.68,FALSE
22,17,2012-02-03,14258.78,FALSE
22,17,2012-02-10,16187.34,TRUE
22,17,2012-02-17,12693.23,FALSE
22,17,2012-02-24,15207.41,FALSE
22,17,2012-03-02,14442.99,FALSE
22,17,2012-03-09,15551.67,FALSE
22,17,2012-03-16,11691.08,FALSE
22,17,2012-03-23,13636.66,FALSE
22,17,2012-03-30,11794.64,FALSE
22,17,2012-04-06,13548.26,FALSE
22,17,2012-04-13,10368.09,FALSE
22,17,2012-04-20,11793.53,FALSE
22,17,2012-04-27,12062.68,FALSE
22,17,2012-05-04,12208.65,FALSE
22,17,2012-05-11,12845.93,FALSE
22,17,2012-05-18,13376.28,FALSE
22,17,2012-05-25,11652.07,FALSE
22,17,2012-06-01,11748.27,FALSE
22,17,2012-06-08,13448.16,FALSE
22,17,2012-06-15,11867.17,FALSE
22,17,2012-06-22,12597.38,FALSE
22,17,2012-06-29,11629.97,FALSE
22,17,2012-07-06,10749.39,FALSE
22,17,2012-07-13,11051.06,FALSE
22,17,2012-07-20,11632.96,FALSE
22,17,2012-07-27,11376.41,FALSE
22,17,2012-08-03,13281.09,FALSE
22,17,2012-08-10,12161.95,FALSE
22,17,2012-08-17,12645.88,FALSE
22,17,2012-08-24,15684.87,FALSE
22,17,2012-08-31,12643.26,FALSE
22,17,2012-09-07,12236.59,TRUE
22,17,2012-09-14,11957.3,FALSE
22,17,2012-09-21,13582.13,FALSE
22,17,2012-09-28,12400.29,FALSE
22,17,2012-10-05,14716.03,FALSE
22,17,2012-10-12,15796.82,FALSE
22,17,2012-10-19,13438.54,FALSE
22,17,2012-10-26,15295.02,FALSE
