@relation 26_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,8,2012-07-06,30313.39,FALSE
26,8,2012-07-13,28270.79,FALSE
26,8,2012-07-20,28942.07,FALSE
26,8,2012-07-27,27266.19,FALSE
26,8,2012-08-03,31978.16,FALSE
26,8,2012-08-10,29586.69,FALSE
26,8,2012-08-17,29661.96,FALSE
26,8,2012-08-24,27227.05,FALSE
26,8,2012-08-31,30474.81,FALSE
26,8,2012-09-07,33237.07,TRUE
26,8,2012-09-14,30497.77,FALSE
26,8,2012-09-21,27358.7,FALSE
26,8,2012-09-28,29211.05,FALSE
26,8,2012-10-05,32117.12,FALSE
26,8,2012-10-12,31412.39,FALSE
26,8,2012-10-19,27580.59,FALSE
26,8,2012-10-26,29359.34,FALSE
