@relation 36_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,1,2010-02-05,2144.48,FALSE
36,1,2010-02-12,4091.72,TRUE
36,1,2010-02-19,3101.57,FALSE
36,1,2010-02-26,1451.39,FALSE
36,1,2010-03-05,1510.25,FALSE
36,1,2010-03-12,1821.07,FALSE
36,1,2010-03-19,1494.74,FALSE
36,1,2010-03-26,1664.27,FALSE
36,1,2010-04-02,2194.08,FALSE
36,1,2010-04-09,2375.91,FALSE
36,1,2010-04-16,1512.53,FALSE
36,1,2010-04-23,1295.67,FALSE
36,1,2010-04-30,1501.74,FALSE
36,1,2010-05-07,1671.22,FALSE
36,1,2010-05-14,1653.4,FALSE
36,1,2010-05-21,1614.92,FALSE
36,1,2010-05-28,1524.1,FALSE
36,1,2010-06-04,1790.62,FALSE
36,1,2010-06-11,1463.17,FALSE
36,1,2010-06-18,1411.66,FALSE
36,1,2010-06-25,1420.48,FALSE
36,1,2010-07-02,1343.29,FALSE
36,1,2010-07-09,1431.03,FALSE
36,1,2010-07-16,1688.26,FALSE
36,1,2010-07-23,1623.4,FALSE
36,1,2010-07-30,1465.26,FALSE
36,1,2010-08-06,1343.93,FALSE
36,1,2010-08-13,1482.61,FALSE
36,1,2010-08-20,1322.44,FALSE
36,1,2010-08-27,1217.27,FALSE
36,1,2010-09-03,1254.2,FALSE
36,1,2010-09-10,1707.7,TRUE
36,1,2010-09-17,1648.01,FALSE
36,1,2010-09-24,1613.51,FALSE
36,1,2010-10-01,1202.82,FALSE
36,1,2010-10-08,1689.09,FALSE
36,1,2010-10-15,2009.13,FALSE
36,1,2010-10-22,1722.32,FALSE
36,1,2010-10-29,2813.9,FALSE
36,1,2010-11-05,3816.6,FALSE
36,1,2010-11-12,1807.51,FALSE
36,1,2010-11-19,2194.61,FALSE
36,1,2010-11-26,2062.26,TRUE
36,1,2010-12-03,1850.82,FALSE
