@relation 45_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,6,2010-02-05,3252.19,FALSE
45,6,2010-02-12,3958.11,TRUE
45,6,2010-02-19,4431.16,FALSE
45,6,2010-02-26,4554.29,FALSE
45,6,2010-03-05,3663.22,FALSE
45,6,2010-03-12,3113.96,FALSE
45,6,2010-03-19,3705.34,FALSE
45,6,2010-03-26,4737.8,FALSE
45,6,2010-04-02,4269.73,FALSE
45,6,2010-04-09,4978.2,FALSE
45,6,2010-04-16,3344.29,FALSE
45,6,2010-04-23,2712.89,FALSE
45,6,2010-04-30,4035.02,FALSE
45,6,2010-05-07,4691.85,FALSE
45,6,2010-05-14,4616.77,FALSE
45,6,2010-05-21,3818.9,FALSE
45,6,2010-05-28,4278.59,FALSE
45,6,2010-06-04,3028.67,FALSE
45,6,2010-06-11,6210.96,FALSE
45,6,2010-06-18,4982.48,FALSE
45,6,2010-06-25,3989.36,FALSE
45,6,2010-07-02,3178.04,FALSE
45,6,2010-07-09,2872.33,FALSE
45,6,2010-07-16,4404.74,FALSE
45,6,2010-07-23,4343.43,FALSE
45,6,2010-07-30,3704.79,FALSE
45,6,2010-08-06,5801.6,FALSE
45,6,2010-08-13,4715.69,FALSE
45,6,2010-08-20,3684.98,FALSE
45,6,2010-08-27,3388.43,FALSE
45,6,2010-09-03,1700.27,FALSE
45,6,2010-09-10,1933.02,TRUE
45,6,2010-09-17,4874.58,FALSE
45,6,2010-09-24,4712.66,FALSE
45,6,2010-10-01,3898.26,FALSE
45,6,2010-10-08,3051.22,FALSE
45,6,2010-10-15,2982.18,FALSE
45,6,2010-10-22,3046.45,FALSE
45,6,2010-10-29,2894.76,FALSE
45,6,2010-11-05,2683.14,FALSE
45,6,2010-11-12,3449.39,FALSE
45,6,2010-11-19,2321.8,FALSE
45,6,2010-11-26,23534.27,TRUE
45,6,2010-12-03,4003.78,FALSE
45,6,2010-12-10,6180.67,FALSE
45,6,2010-12-17,7391.99,FALSE
45,6,2010-12-24,21690.18,FALSE
45,6,2010-12-31,3464.2,TRUE
45,6,2011-01-07,1605.61,FALSE
45,6,2011-01-14,1485.43,FALSE
45,6,2011-01-21,1610.11,FALSE
45,6,2011-01-28,1834.83,FALSE
45,6,2011-02-04,3040.35,FALSE
45,6,2011-02-11,2136.69,TRUE
45,6,2011-02-18,3592.45,FALSE
45,6,2011-02-25,2089.4,FALSE
45,6,2011-03-04,1905.27,FALSE
45,6,2011-03-11,2456.25,FALSE
45,6,2011-03-18,2649.58,FALSE
45,6,2011-03-25,3059.68,FALSE
45,6,2011-04-01,3153.98,FALSE
45,6,2011-04-08,2726.42,FALSE
45,6,2011-04-15,2972.83,FALSE
45,6,2011-04-22,2577.52,FALSE
45,6,2011-04-29,2866.18,FALSE
45,6,2011-05-06,4027.78,FALSE
45,6,2011-05-13,4717.35,FALSE
45,6,2011-05-20,3668.68,FALSE
45,6,2011-05-27,5589.58,FALSE
45,6,2011-06-03,2639.44,FALSE
45,6,2011-06-10,3297.43,FALSE
45,6,2011-06-17,3183.45,FALSE
45,6,2011-06-24,3800.58,FALSE
45,6,2011-07-01,4399.74,FALSE
45,6,2011-07-08,3161.36,FALSE
45,6,2011-07-15,3585.18,FALSE
45,6,2011-07-22,2349.86,FALSE
45,6,2011-07-29,1870.41,FALSE
45,6,2011-08-05,3085.44,FALSE
45,6,2011-08-12,3418.69,FALSE
45,6,2011-08-19,2120.52,FALSE
45,6,2011-08-26,2181.34,FALSE
45,6,2011-09-02,3224.19,FALSE
45,6,2011-09-09,1651.05,TRUE
45,6,2011-09-16,2253.62,FALSE
45,6,2011-09-23,2722.34,FALSE
45,6,2011-09-30,2903.06,FALSE
45,6,2011-10-07,1977.44,FALSE
45,6,2011-10-14,2690.2,FALSE
45,6,2011-10-21,2039.93,FALSE
45,6,2011-10-28,3324.57,FALSE
45,6,2011-11-04,1633.57,FALSE
45,6,2011-11-11,3887.44,FALSE
45,6,2011-11-18,3038.56,FALSE
45,6,2011-11-25,14230.61,TRUE
45,6,2011-12-02,3210.99,FALSE
45,6,2011-12-09,2888.29,FALSE
45,6,2011-12-16,6653.93,FALSE
45,6,2011-12-23,17952.21,FALSE
45,6,2011-12-30,7095.48,TRUE
45,6,2012-01-06,1953.89,FALSE
45,6,2012-01-13,1930.32,FALSE
45,6,2012-01-20,1645.63,FALSE
45,6,2012-01-27,1570.76,FALSE
45,6,2012-02-03,2853.82,FALSE
