@relation 26_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,2,2011-07-29,29809.17,FALSE
26,2,2011-08-05,33055.04,FALSE
26,2,2011-08-12,30802.14,FALSE
26,2,2011-08-19,30226.26,FALSE
26,2,2011-08-26,31022.97,FALSE
26,2,2011-09-02,29283.31,FALSE
26,2,2011-09-09,29493.18,TRUE
26,2,2011-09-16,26209.27,FALSE
26,2,2011-09-23,26656.37,FALSE
26,2,2011-09-30,27376.73,FALSE
26,2,2011-10-07,29170.74,FALSE
26,2,2011-10-14,27597.82,FALSE
26,2,2011-10-21,26707.28,FALSE
26,2,2011-10-28,26075.06,FALSE
26,2,2011-11-04,25292.35,FALSE
26,2,2011-11-11,28656.98,FALSE
26,2,2011-11-18,23466.15,FALSE
26,2,2011-11-25,26481.77,TRUE
26,2,2011-12-02,29365.29,FALSE
26,2,2011-12-09,32156.86,FALSE
26,2,2011-12-16,36455.95,FALSE
26,2,2011-12-23,47049.93,FALSE
26,2,2011-12-30,26948.64,TRUE
26,2,2012-01-06,22749.45,FALSE
26,2,2012-01-13,22995.08,FALSE
26,2,2012-01-20,22396.47,FALSE
26,2,2012-01-27,21827.81,FALSE
26,2,2012-02-03,24494.13,FALSE
26,2,2012-02-10,27693.44,TRUE
26,2,2012-02-17,24533.74,FALSE
26,2,2012-02-24,26835.61,FALSE
26,2,2012-03-02,26205.01,FALSE
26,2,2012-03-09,27678.11,FALSE
26,2,2012-03-16,24674.96,FALSE
26,2,2012-03-23,23282.76,FALSE
26,2,2012-03-30,26578.68,FALSE
26,2,2012-04-06,27594.85,FALSE
26,2,2012-04-13,24458.85,FALSE
26,2,2012-04-20,25556.21,FALSE
26,2,2012-04-27,24099.77,FALSE
26,2,2012-05-04,25502.04,FALSE
26,2,2012-05-11,25697.16,FALSE
26,2,2012-05-18,24928.47,FALSE
26,2,2012-05-25,26826.49,FALSE
26,2,2012-06-01,24786.21,FALSE
26,2,2012-06-08,28452.31,FALSE
26,2,2012-06-15,27343.47,FALSE
26,2,2012-06-22,27774.11,FALSE
26,2,2012-06-29,28781.86,FALSE
26,2,2012-07-06,30573.08,FALSE
26,2,2012-07-13,29442.58,FALSE
26,2,2012-07-20,30131.18,FALSE
26,2,2012-07-27,29326.59,FALSE
26,2,2012-08-03,30305.67,FALSE
26,2,2012-08-10,30658.09,FALSE
26,2,2012-08-17,33216.54,FALSE
26,2,2012-08-24,30062.83,FALSE
26,2,2012-08-31,31106.55,FALSE
26,2,2012-09-07,28406.66,TRUE
26,2,2012-09-14,27593.96,FALSE
26,2,2012-09-21,25600.24,FALSE
26,2,2012-09-28,25494.93,FALSE
26,2,2012-10-05,28031.03,FALSE
26,2,2012-10-12,27860.39,FALSE
26,2,2012-10-19,25942.41,FALSE
26,2,2012-10-26,26726.13,FALSE
