@relation 34_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,18,2010-02-05,4249.3,FALSE
34,18,2010-02-12,15363.5,TRUE
34,18,2010-02-19,11188.16,FALSE
34,18,2010-02-26,973.68,FALSE
34,18,2010-03-05,376.73,FALSE
34,18,2010-03-12,414.4,FALSE
34,18,2010-03-19,813.9,FALSE
34,18,2010-03-26,2352.11,FALSE
34,18,2010-04-02,13524.6,FALSE
34,18,2010-04-09,6872.01,FALSE
34,18,2010-04-16,467.5,FALSE
34,18,2010-04-23,48.2,FALSE
34,18,2010-04-30,1.25,FALSE
34,18,2010-05-14,2.6,FALSE
34,18,2010-05-28,0.25,FALSE
34,18,2010-06-04,0.5,FALSE
34,18,2010-06-18,2,FALSE
34,18,2010-06-25,0.5,FALSE
34,18,2010-07-02,3.5,FALSE
34,18,2010-07-16,0.5,FALSE
34,18,2010-08-20,5,FALSE
34,18,2010-09-03,26,FALSE
34,18,2010-09-10,33,TRUE
34,18,2010-09-17,77,FALSE
34,18,2010-09-24,135,FALSE
34,18,2010-10-01,2553.44,FALSE
34,18,2010-10-08,6032.35,FALSE
34,18,2010-10-15,7361.46,FALSE
34,18,2010-10-22,9683.86,FALSE
34,18,2010-10-29,17510.96,FALSE
34,18,2010-11-05,9840.93,FALSE
34,18,2010-11-12,7097.16,FALSE
34,18,2010-11-19,9110.76,FALSE
34,18,2010-11-26,18457.14,TRUE
34,18,2010-12-03,34698.1,FALSE
34,18,2010-12-10,34655.46,FALSE
34,18,2010-12-17,26298.27,FALSE
34,18,2010-12-24,18448.35,FALSE
34,18,2010-12-31,8655.5,TRUE
34,18,2011-01-07,3118.73,FALSE
34,18,2011-01-14,1023.01,FALSE
34,18,2011-01-21,1363.92,FALSE
34,18,2011-01-28,1470.32,FALSE
34,18,2011-02-04,2653.9,FALSE
34,18,2011-02-11,10170.64,TRUE
34,18,2011-02-18,16690.29,FALSE
34,18,2011-02-25,280.99,FALSE
34,18,2011-03-04,89,FALSE
34,18,2011-03-11,4.1,FALSE
34,18,2011-03-18,0.1,FALSE
34,18,2011-03-25,506.27,FALSE
34,18,2011-04-01,1217.24,FALSE
34,18,2011-04-08,1731.61,FALSE
34,18,2011-04-15,2652.87,FALSE
34,18,2011-04-22,11512.86,FALSE
34,18,2011-04-29,5036.01,FALSE
34,18,2011-05-06,780.16,FALSE
34,18,2011-05-13,233.51,FALSE
34,18,2011-05-20,15.1,FALSE
34,18,2011-05-27,3.04,FALSE
34,18,2011-06-03,2,FALSE
34,18,2011-06-10,19.5,FALSE
34,18,2011-06-17,0.55,FALSE
34,18,2011-07-01,1.05,FALSE
34,18,2011-07-08,0.3,FALSE
34,18,2011-07-15,3,FALSE
34,18,2011-07-29,1.24,FALSE
34,18,2011-08-05,1,FALSE
34,18,2011-08-19,6,FALSE
34,18,2011-08-26,5,FALSE
34,18,2011-09-09,7.97,TRUE
34,18,2011-09-16,60.34,FALSE
34,18,2011-09-23,1944.03,FALSE
34,18,2011-09-30,3628.27,FALSE
34,18,2011-10-07,6880.03,FALSE
34,18,2011-10-14,7952.97,FALSE
34,18,2011-10-21,7948.18,FALSE
34,18,2011-10-28,13505.23,FALSE
34,18,2011-11-04,11151.63,FALSE
34,18,2011-11-11,6191.5,FALSE
34,18,2011-11-18,8461.44,FALSE
34,18,2011-11-25,21129.76,TRUE
34,18,2011-12-02,31837.13,FALSE
34,18,2011-12-09,27389.77,FALSE
34,18,2011-12-16,20720.7,FALSE
34,18,2011-12-23,20873.12,FALSE
34,18,2011-12-30,8897.99,TRUE
34,18,2012-01-06,4312.31,FALSE
34,18,2012-01-13,1850.54,FALSE
34,18,2012-01-20,1588.61,FALSE
34,18,2012-01-27,1649.15,FALSE
34,18,2012-02-03,2939.75,FALSE
34,18,2012-02-10,6490.86,TRUE
34,18,2012-02-17,19002.69,FALSE
34,18,2012-02-24,376.57,FALSE
34,18,2012-03-02,574.12,FALSE
34,18,2012-03-09,487.16,FALSE
34,18,2012-03-16,657.71,FALSE
34,18,2012-03-23,796.51,FALSE
34,18,2012-03-30,2296.66,FALSE
34,18,2012-04-06,10556.56,FALSE
34,18,2012-04-13,3507.78,FALSE
34,18,2012-04-20,99.41,FALSE
34,18,2012-04-27,55.77,FALSE
34,18,2012-05-04,68.85,FALSE
34,18,2012-05-11,1,FALSE
34,18,2012-05-18,0.75,FALSE
34,18,2012-06-29,2.49,FALSE
34,18,2012-07-06,0.1,FALSE
34,18,2012-07-20,0.1,FALSE
34,18,2012-08-03,110.43,FALSE
34,18,2012-08-10,77.7,FALSE
34,18,2012-08-17,75.23,FALSE
34,18,2012-08-24,335.71,FALSE
34,18,2012-08-31,150.46,FALSE
34,18,2012-09-07,447.17,TRUE
34,18,2012-09-14,465.6,FALSE
34,18,2012-09-21,3674.5,FALSE
34,18,2012-09-28,4434.02,FALSE
34,18,2012-10-05,5826,FALSE
34,18,2012-10-12,7060.43,FALSE
34,18,2012-10-19,8345.37,FALSE
34,18,2012-10-26,13001.02,FALSE
