@relation 3_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,22,2011-01-07,2698.29,FALSE
3,22,2011-01-14,3525.19,FALSE
3,22,2011-01-21,2435.63,FALSE
3,22,2011-01-28,2386.88,FALSE
3,22,2011-02-04,5686.06,FALSE
3,22,2011-02-11,3944.41,TRUE
3,22,2011-02-18,2636.01,FALSE
3,22,2011-02-25,2545.01,FALSE
3,22,2011-03-04,3312.12,FALSE
3,22,2011-03-11,2321.17,FALSE
3,22,2011-03-18,2336.6,FALSE
3,22,2011-03-25,2158.94,FALSE
3,22,2011-04-01,1680.88,FALSE
3,22,2011-04-08,2824.31,FALSE
3,22,2011-04-15,2284.58,FALSE
3,22,2011-04-22,1575.47,FALSE
3,22,2011-04-29,1342.86,FALSE
3,22,2011-05-06,2402.95,FALSE
3,22,2011-05-13,2251.22,FALSE
3,22,2011-05-20,2159.27,FALSE
3,22,2011-05-27,3207.55,FALSE
3,22,2011-06-03,1830.46,FALSE
3,22,2011-06-10,2853.22,FALSE
3,22,2011-06-17,2677,FALSE
3,22,2011-06-24,2149.2,FALSE
3,22,2011-07-01,3081.54,FALSE
3,22,2011-07-08,2509.14,FALSE
3,22,2011-07-15,2340.45,FALSE
3,22,2011-07-22,2730.28,FALSE
3,22,2011-07-29,1553.6,FALSE
3,22,2011-08-05,2482.1,FALSE
3,22,2011-08-12,2856.48,FALSE
3,22,2011-08-19,2694.29,FALSE
3,22,2011-08-26,2838.73,FALSE
3,22,2011-09-02,2360.55,FALSE
3,22,2011-09-09,2789.35,TRUE
3,22,2011-09-16,2502.4,FALSE
3,22,2011-09-23,3368.91,FALSE
3,22,2011-09-30,3666.83,FALSE
3,22,2011-10-07,3775.55,FALSE
3,22,2011-10-14,2214.27,FALSE
3,22,2011-10-21,2494.39,FALSE
3,22,2011-10-28,2164.47,FALSE
3,22,2011-11-04,3835.45,FALSE
3,22,2011-11-11,3187.93,FALSE
3,22,2011-11-18,3237.45,FALSE
3,22,2011-11-25,9137.14,TRUE
3,22,2011-12-02,3992.24,FALSE
3,22,2011-12-09,3906.23,FALSE
3,22,2011-12-16,4470.95,FALSE
3,22,2011-12-23,4423.63,FALSE
3,22,2011-12-30,3609.95,TRUE
3,22,2012-01-06,2407.79,FALSE
3,22,2012-01-13,3634.85,FALSE
3,22,2012-01-20,3974.35,FALSE
3,22,2012-01-27,3680.23,FALSE
3,22,2012-02-03,3550.49,FALSE
3,22,2012-02-10,4501.21,TRUE
3,22,2012-02-17,5311.97,FALSE
3,22,2012-02-24,4755.06,FALSE
3,22,2012-03-02,4953.12,FALSE
3,22,2012-03-09,5644.85,FALSE
3,22,2012-03-16,2802.35,FALSE
3,22,2012-03-23,3485.13,FALSE
3,22,2012-03-30,2825.98,FALSE
3,22,2012-04-06,3228.2,FALSE
3,22,2012-04-13,2619.36,FALSE
3,22,2012-04-20,3777.82,FALSE
3,22,2012-04-27,2861.79,FALSE
3,22,2012-05-04,3404.43,FALSE
3,22,2012-05-11,3032.52,FALSE
3,22,2012-05-18,2801.02,FALSE
3,22,2012-05-25,3236.19,FALSE
3,22,2012-06-01,3526.5,FALSE
3,22,2012-06-08,3918.86,FALSE
3,22,2012-06-15,3377.48,FALSE
3,22,2012-06-22,3595.87,FALSE
3,22,2012-06-29,2943.23,FALSE
3,22,2012-07-06,3139.17,FALSE
3,22,2012-07-13,4381.39,FALSE
3,22,2012-07-20,3843.42,FALSE
3,22,2012-07-27,3077.06,FALSE
3,22,2012-08-03,3919.71,FALSE
3,22,2012-08-10,4203.84,FALSE
3,22,2012-08-17,3790.52,FALSE
3,22,2012-08-24,3634.2,FALSE
3,22,2012-08-31,3618.95,FALSE
3,22,2012-09-07,3567.18,TRUE
3,22,2012-09-14,4575.96,FALSE
3,22,2012-09-21,4474.64,FALSE
3,22,2012-09-28,4007.85,FALSE
3,22,2012-10-05,4441.85,FALSE
3,22,2012-10-12,3610.84,FALSE
3,22,2012-10-19,4792.74,FALSE
3,22,2012-10-26,4748.81,FALSE
