@relation 28_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,96,2010-02-05,21018.53,FALSE
28,96,2010-02-12,23359.16,TRUE
28,96,2010-02-19,22069.01,FALSE
28,96,2010-02-26,50170.49,FALSE
28,96,2010-03-05,35235.35,FALSE
28,96,2010-03-12,19935.2,FALSE
28,96,2010-03-19,22281.11,FALSE
28,96,2010-03-26,21671.42,FALSE
28,96,2010-04-02,21949.72,FALSE
28,96,2010-04-09,22679.25,FALSE
28,96,2010-04-16,22754.28,FALSE
28,96,2010-04-23,21853.11,FALSE
28,96,2010-04-30,20653.2,FALSE
28,96,2010-05-07,22762.32,FALSE
28,96,2010-05-14,20408.55,FALSE
28,96,2010-05-21,22122.22,FALSE
28,96,2010-05-28,23170.55,FALSE
28,96,2010-06-04,27662.16,FALSE
28,96,2010-06-11,23052.04,FALSE
28,96,2010-06-18,21888.61,FALSE
28,96,2010-06-25,23600.26,FALSE
28,96,2010-07-02,24010.06,FALSE
28,96,2010-07-09,26533.91,FALSE
28,96,2010-07-16,21469.92,FALSE
28,96,2010-07-23,21344.7,FALSE
28,96,2010-07-30,20270.67,FALSE
28,96,2010-08-06,21218.75,FALSE
28,96,2010-08-13,20834.15,FALSE
28,96,2010-08-20,20487.1,FALSE
28,96,2010-08-27,19929.79,FALSE
28,96,2010-09-03,22071.71,FALSE
28,96,2010-09-10,21911.85,TRUE
28,96,2010-09-17,21369.43,FALSE
28,96,2010-09-24,22086.7,FALSE
28,96,2010-10-01,22124.51,FALSE
28,96,2010-10-08,21016.34,FALSE
28,96,2010-10-15,21247.59,FALSE
28,96,2010-10-22,19084.51,FALSE
28,96,2010-10-29,26161.92,FALSE
28,96,2010-11-05,29250.39,FALSE
28,96,2010-11-12,22573.68,FALSE
28,96,2010-11-19,19877.57,FALSE
28,96,2010-11-26,29621.67,TRUE
28,96,2010-12-03,16473.98,FALSE
28,96,2010-12-10,17884.34,FALSE
28,96,2010-12-17,17719.11,FALSE
28,96,2010-12-24,26261.27,FALSE
28,96,2010-12-31,26220.8,TRUE
28,96,2011-01-07,17286.03,FALSE
28,96,2011-01-14,16448.63,FALSE
28,96,2011-01-21,18140.52,FALSE
28,96,2011-01-28,18753.14,FALSE
28,96,2011-02-04,19561.14,FALSE
28,96,2011-02-11,21521.07,TRUE
28,96,2011-02-18,21549.37,FALSE
28,96,2011-02-25,20769.78,FALSE
28,96,2011-03-04,53754.76,FALSE
28,96,2011-03-11,36171.05,FALSE
28,96,2011-03-18,24496.02,FALSE
28,96,2011-03-25,23626.5,FALSE
28,96,2011-04-01,28927.77,FALSE
28,96,2011-04-08,24511.55,FALSE
28,96,2011-04-15,21855.51,FALSE
28,96,2011-04-22,23169.21,FALSE
28,96,2011-04-29,24483.04,FALSE
28,96,2011-05-06,23636.82,FALSE
28,96,2011-05-13,23066.67,FALSE
28,96,2011-05-20,22167.71,FALSE
28,96,2011-05-27,25033.29,FALSE
28,96,2011-06-03,27679.15,FALSE
28,96,2011-06-10,25581.09,FALSE
28,96,2011-06-17,24916.8,FALSE
28,96,2011-06-24,28496.76,FALSE
28,96,2011-07-01,29871.05,FALSE
28,96,2011-07-08,30035.64,FALSE
28,96,2011-07-15,25024.91,FALSE
28,96,2011-07-22,24153.45,FALSE
28,96,2011-07-29,23947.43,FALSE
28,96,2011-08-05,30503.07,FALSE
28,96,2011-08-12,24908.4,FALSE
28,96,2011-08-19,23326.63,FALSE
28,96,2011-08-26,24027.57,FALSE
28,96,2011-09-02,24369.64,FALSE
28,96,2011-09-09,26008.93,TRUE
28,96,2011-09-16,23635.89,FALSE
28,96,2011-09-23,23386.06,FALSE
28,96,2011-09-30,24509.5,FALSE
28,96,2011-10-07,25159.81,FALSE
28,96,2011-10-14,26558.62,FALSE
28,96,2011-10-21,25903.24,FALSE
28,96,2011-10-28,32007.39,FALSE
28,96,2011-11-04,33785.41,FALSE
