@relation 41_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,25,2010-02-05,4326,FALSE
41,25,2010-02-12,4483.5,TRUE
41,25,2010-02-19,4735,FALSE
41,25,2010-02-26,4597.5,FALSE
41,25,2010-03-05,5085.5,FALSE
41,25,2010-03-12,4788.25,FALSE
41,25,2010-03-19,5364.25,FALSE
41,25,2010-03-26,5607.25,FALSE
41,25,2010-04-02,6118.25,FALSE
41,25,2010-04-09,5319.75,FALSE
41,25,2010-04-16,4915.25,FALSE
41,25,2010-04-23,5993.75,FALSE
41,25,2010-04-30,5922.5,FALSE
41,25,2010-05-07,6238.75,FALSE
41,25,2010-05-14,6835.24,FALSE
41,25,2010-05-21,7219.75,FALSE
41,25,2010-05-28,7993,FALSE
41,25,2010-06-04,8844,FALSE
41,25,2010-06-11,8282.87,FALSE
41,25,2010-06-18,8128.38,FALSE
41,25,2010-06-25,8563.5,FALSE
41,25,2010-07-02,8160.75,FALSE
41,25,2010-07-09,6337.5,FALSE
41,25,2010-07-16,6283.62,FALSE
41,25,2010-07-23,6313.47,FALSE
41,25,2010-07-30,6526.91,FALSE
41,25,2010-08-06,7500.61,FALSE
41,25,2010-08-13,6754.3,FALSE
41,25,2010-08-20,8214.63,FALSE
41,25,2010-08-27,6690.39,FALSE
41,25,2010-09-03,5806.86,FALSE
41,25,2010-09-10,4912.86,TRUE
41,25,2010-09-17,5300.35,FALSE
41,25,2010-09-24,6389.59,FALSE
41,25,2010-10-01,5688.54,FALSE
41,25,2010-10-08,6414.16,FALSE
41,25,2010-10-15,6912.58,FALSE
41,25,2010-10-22,7216.19,FALSE
41,25,2010-10-29,7617.79,FALSE
41,25,2010-11-05,6217.4,FALSE
41,25,2010-11-12,9788.97,FALSE
41,25,2010-11-19,8576.47,FALSE
41,25,2010-11-26,9958.06,TRUE
41,25,2010-12-03,5943.02,FALSE
41,25,2010-12-10,6864.78,FALSE
41,25,2010-12-17,7941.69,FALSE
41,25,2010-12-24,12476.39,FALSE
41,25,2010-12-31,4457.92,TRUE
41,25,2011-01-07,5277.03,FALSE
41,25,2011-01-14,5524.73,FALSE
41,25,2011-01-21,4300.41,FALSE
41,25,2011-01-28,3827.24,FALSE
41,25,2011-02-04,6795.75,FALSE
41,25,2011-02-11,5366.9,TRUE
41,25,2011-02-18,5135.09,FALSE
41,25,2011-02-25,4459.47,FALSE
41,25,2011-03-04,6189.53,FALSE
41,25,2011-03-11,5542.41,FALSE
41,25,2011-03-18,6738.65,FALSE
41,25,2011-03-25,6794.32,FALSE
41,25,2011-04-01,6261.04,FALSE
41,25,2011-04-08,7192.54,FALSE
41,25,2011-04-15,6058.84,FALSE
41,25,2011-04-22,7643.37,FALSE
41,25,2011-04-29,6796.2,FALSE
41,25,2011-05-06,7566.15,FALSE
41,25,2011-05-13,7883.18,FALSE
