@relation 36_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,12,2010-05-14,30.16,FALSE
36,12,2010-05-21,41.13,FALSE
36,12,2010-05-28,29.52,FALSE
36,12,2010-06-04,26.92,FALSE
36,12,2010-06-11,29.39,FALSE
36,12,2010-06-18,29.42,FALSE
36,12,2010-06-25,20.61,FALSE
36,12,2010-07-02,5.17,FALSE
36,12,2010-07-09,36.75,FALSE
36,12,2010-07-16,41.46,FALSE
36,12,2010-07-23,38.79,FALSE
36,12,2010-07-30,21.11,FALSE
36,12,2010-08-06,17.94,FALSE
36,12,2010-08-13,16.58,FALSE
36,12,2010-08-20,15.61,FALSE
36,12,2010-08-27,59.84,FALSE
36,12,2010-09-03,24.79,FALSE
36,12,2010-09-10,21.65,TRUE
36,12,2010-09-17,40.35,FALSE
36,12,2010-09-24,34.82,FALSE
36,12,2010-10-01,16.85,FALSE
36,12,2010-10-08,21.02,FALSE
36,12,2010-10-15,27.82,FALSE
36,12,2010-10-22,32.52,FALSE
36,12,2010-10-29,25.85,FALSE
36,12,2010-11-05,30.45,FALSE
36,12,2010-11-12,22.35,FALSE
36,12,2010-11-19,51.1,FALSE
36,12,2010-11-26,35.49,TRUE
36,12,2010-12-03,8.97,FALSE
36,12,2010-12-10,7.97,FALSE
36,12,2010-12-17,13.47,FALSE
36,12,2010-12-24,19.31,FALSE
36,12,2010-12-31,11.74,TRUE
36,12,2011-01-07,10.4,FALSE
36,12,2011-01-14,21.65,FALSE
36,12,2011-01-21,21.14,FALSE
36,12,2011-01-28,23.45,FALSE
36,12,2011-02-04,11.97,FALSE
36,12,2011-02-11,29.32,TRUE
36,12,2011-02-18,13.28,FALSE
36,12,2011-02-25,15.61,FALSE
36,12,2011-03-04,38.52,FALSE
36,12,2011-03-11,68.91,FALSE
36,12,2011-03-18,62.73,FALSE
36,12,2011-03-25,46.49,FALSE
36,12,2011-04-01,34.25,FALSE
36,12,2011-04-08,37.29,FALSE
36,12,2011-04-15,9.21,FALSE
36,12,2011-04-22,32.62,FALSE
36,12,2011-04-29,43.59,FALSE
36,12,2011-05-06,36.46,FALSE
36,12,2011-05-13,30.26,FALSE
36,12,2011-05-20,26.35,FALSE
36,12,2011-05-27,53.51,FALSE
36,12,2011-06-03,4.97,FALSE
36,12,2011-06-10,52.37,FALSE
36,12,2011-06-17,37.56,FALSE
36,12,2011-06-24,24.75,FALSE
36,12,2011-07-01,38.23,FALSE
36,12,2011-07-08,35.2,FALSE
36,12,2011-07-15,24.31,FALSE
36,12,2011-07-22,39.5,FALSE
36,12,2011-07-29,38.03,FALSE
36,12,2011-08-05,26.92,FALSE
36,12,2011-08-12,41.56,FALSE
36,12,2011-08-19,41,FALSE
36,12,2011-08-26,30.86,FALSE
36,12,2011-09-02,30.09,FALSE
36,12,2011-09-09,56.41,TRUE
36,12,2011-09-16,34.4,FALSE
36,12,2011-09-23,72.78,FALSE
36,12,2011-09-30,52.53,FALSE
36,12,2011-10-07,53.97,FALSE
36,12,2011-10-14,35.79,FALSE
36,12,2011-10-21,41.66,FALSE
36,12,2011-10-28,36.6,FALSE
36,12,2011-11-04,38.57,FALSE
36,12,2011-11-11,18.61,FALSE
36,12,2011-11-18,39.26,FALSE
36,12,2011-11-25,58.81,TRUE
36,12,2011-12-02,46.69,FALSE
36,12,2011-12-09,24.19,FALSE
36,12,2011-12-16,48.71,FALSE
36,12,2011-12-23,46.91,FALSE
36,12,2011-12-30,30.39,TRUE
36,12,2012-01-06,42.91,FALSE
36,12,2012-01-13,36.23,FALSE
36,12,2012-01-20,20.62,FALSE
36,12,2012-01-27,33.97,FALSE
36,12,2012-02-03,32.33,FALSE
36,12,2012-02-10,47.71,TRUE
36,12,2012-02-17,61.05,FALSE
36,12,2012-02-24,53.14,FALSE
36,12,2012-03-02,20.29,FALSE
36,12,2012-03-09,60.39,FALSE
36,12,2012-03-16,53.8,FALSE
36,12,2012-03-23,38.2,FALSE
36,12,2012-03-30,42.6,FALSE
36,12,2012-04-06,32.33,FALSE
36,12,2012-04-13,32.25,FALSE
36,12,2012-04-20,64.74,FALSE
36,12,2012-04-27,37.17,FALSE
36,12,2012-05-04,47.71,FALSE
36,12,2012-05-11,30.05,FALSE
36,12,2012-05-18,31.12,FALSE
36,12,2012-05-25,22.62,FALSE
36,12,2012-06-01,46.4,FALSE
36,12,2012-06-08,9.11,FALSE
36,12,2012-06-15,20.38,FALSE
36,12,2012-06-22,55.64,FALSE
36,12,2012-06-29,21.11,FALSE
36,12,2012-07-06,85.19,FALSE
36,12,2012-07-13,54.07,FALSE
36,12,2012-07-20,47.43,FALSE
36,12,2012-07-27,49.07,FALSE
36,12,2012-08-03,21.49,FALSE
36,12,2012-08-10,55.05,FALSE
36,12,2012-08-17,43.74,FALSE
36,12,2012-08-24,41.7,FALSE
36,12,2012-08-31,38.56,FALSE
36,12,2012-09-07,23.92,TRUE
36,12,2012-09-14,66.03,FALSE
36,12,2012-09-21,36.03,FALSE
36,12,2012-09-28,81.22,FALSE
36,12,2012-10-05,37.36,FALSE
36,12,2012-10-12,41.77,FALSE
36,12,2012-10-19,47.31,FALSE
36,12,2012-10-26,39.87,FALSE
