@relation 14_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,58,2010-02-05,3267,FALSE
14,58,2010-02-12,4244,TRUE
14,58,2010-02-19,8157.97,FALSE
14,58,2010-02-26,6713,FALSE
14,58,2010-03-05,8512,FALSE
14,58,2010-03-12,9293,FALSE
14,58,2010-03-19,4271,FALSE
14,58,2010-03-26,6172,FALSE
14,58,2010-04-02,4743,FALSE
14,58,2010-04-09,5676,FALSE
14,58,2010-04-16,6603,FALSE
14,58,2010-04-23,6539,FALSE
14,58,2010-04-30,7364,FALSE
14,58,2010-05-07,6920,FALSE
14,58,2010-05-14,6601,FALSE
14,58,2010-05-21,4935,FALSE
14,58,2010-05-28,5810,FALSE
14,58,2010-06-04,9965,FALSE
14,58,2010-06-11,12398,FALSE
14,58,2010-06-18,7412,FALSE
14,58,2010-06-25,8304,FALSE
14,58,2010-07-02,8645,FALSE
14,58,2010-07-09,12849,FALSE
14,58,2010-07-16,9656,FALSE
14,58,2010-07-23,7510,FALSE
14,58,2010-07-30,13869,FALSE
14,58,2010-08-06,13389,FALSE
14,58,2010-08-13,9771,FALSE
14,58,2010-08-20,10830,FALSE
14,58,2010-08-27,6088,FALSE
14,58,2010-09-03,9103,FALSE
14,58,2010-09-10,8645.97,TRUE
14,58,2010-09-17,6778,FALSE
14,58,2010-09-24,5279,FALSE
14,58,2010-10-01,4745,FALSE
14,58,2010-10-08,7020,FALSE
14,58,2010-10-15,7352,FALSE
14,58,2010-10-22,6811,FALSE
14,58,2010-10-29,6031,FALSE
14,58,2010-11-05,4386,FALSE
14,58,2010-11-12,6127,FALSE
14,58,2010-11-19,6215,FALSE
14,58,2010-11-26,12796,TRUE
14,58,2010-12-03,6838,FALSE
14,58,2010-12-10,9728,FALSE
14,58,2010-12-17,10307,FALSE
14,58,2010-12-24,11612,FALSE
14,58,2010-12-31,4768,TRUE
14,58,2011-01-07,7152,FALSE
14,58,2011-01-14,4207,FALSE
14,58,2011-01-21,8281,FALSE
14,58,2011-01-28,6387,FALSE
14,58,2011-02-04,8984,FALSE
14,58,2011-02-11,11685,TRUE
14,58,2011-02-18,5354,FALSE
14,58,2011-02-25,4737,FALSE
14,58,2011-03-04,4825,FALSE
14,58,2011-03-11,4688,FALSE
14,58,2011-03-18,5650,FALSE
14,58,2011-03-25,8903,FALSE
14,58,2011-04-01,3830,FALSE
14,58,2011-04-08,5095,FALSE
14,58,2011-04-15,3985,FALSE
14,58,2011-04-22,6395,FALSE
14,58,2011-04-29,3090,FALSE
14,58,2011-05-06,3185,FALSE
14,58,2011-05-13,7735,FALSE
14,58,2011-05-20,4310,FALSE
14,58,2011-05-27,4340,FALSE
14,58,2011-06-03,3635,FALSE
14,58,2011-06-10,7110,FALSE
14,58,2011-06-17,7360,FALSE
14,58,2011-06-24,8310,FALSE
14,58,2011-07-01,6910,FALSE
14,58,2011-07-08,4965,FALSE
14,58,2011-07-15,4955,FALSE
14,58,2011-07-22,7804.97,FALSE
14,58,2011-07-29,5410,FALSE
