@relation 21_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,3,2012-01-06,13225.39,FALSE
21,3,2012-01-13,12250.6,FALSE
21,3,2012-01-20,15205.51,FALSE
21,3,2012-01-27,12378.74,FALSE
21,3,2012-02-03,11535.44,FALSE
21,3,2012-02-10,11753.57,TRUE
21,3,2012-02-17,11673.14,FALSE
21,3,2012-02-24,11399.76,FALSE
21,3,2012-03-02,10886.64,FALSE
21,3,2012-03-09,10939.03,FALSE
21,3,2012-03-16,8332.58,FALSE
21,3,2012-03-23,8762.54,FALSE
21,3,2012-03-30,9065.29,FALSE
21,3,2012-04-06,8684.73,FALSE
21,3,2012-04-13,9888.79,FALSE
21,3,2012-04-20,9128.12,FALSE
21,3,2012-04-27,7942.76,FALSE
21,3,2012-05-04,9046.74,FALSE
21,3,2012-05-11,8106.32,FALSE
21,3,2012-05-18,7686.44,FALSE
21,3,2012-05-25,8453.73,FALSE
21,3,2012-06-01,7564.78,FALSE
21,3,2012-06-08,8056.61,FALSE
21,3,2012-06-15,7034.27,FALSE
21,3,2012-06-22,7958.86,FALSE
21,3,2012-06-29,7568.97,FALSE
21,3,2012-07-06,7838.99,FALSE
21,3,2012-07-13,13727.59,FALSE
21,3,2012-07-20,18850,FALSE
21,3,2012-07-27,21337.65,FALSE
21,3,2012-08-03,26421.95,FALSE
21,3,2012-08-10,39690.85,FALSE
21,3,2012-08-17,48690.28,FALSE
21,3,2012-08-24,62931.75,FALSE
21,3,2012-08-31,62412.36,FALSE
21,3,2012-09-07,27606.93,TRUE
21,3,2012-09-14,14856.21,FALSE
21,3,2012-09-21,12390.4,FALSE
21,3,2012-09-28,11083.46,FALSE
21,3,2012-10-05,9531.49,FALSE
21,3,2012-10-12,8650.83,FALSE
21,3,2012-10-19,8525.71,FALSE
21,3,2012-10-26,8472.29,FALSE
