@relation 24_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,31,2010-02-05,2818.5,FALSE
24,31,2010-02-12,2513,TRUE
24,31,2010-02-19,3202,FALSE
24,31,2010-02-26,2447,FALSE
24,31,2010-03-05,3103.5,FALSE
24,31,2010-03-12,2595,FALSE
24,31,2010-03-19,2052.5,FALSE
24,31,2010-03-26,2194,FALSE
24,31,2010-04-02,2351.5,FALSE
24,31,2010-04-09,2061.5,FALSE
24,31,2010-04-16,1966.5,FALSE
24,31,2010-04-23,1818,FALSE
24,31,2010-04-30,1634.5,FALSE
24,31,2010-05-07,1852,FALSE
24,31,2010-05-14,1625.96,FALSE
24,31,2010-05-21,1620.96,FALSE
24,31,2010-05-28,1630,FALSE
24,31,2010-06-04,2573.04,FALSE
24,31,2010-06-11,1674.7,FALSE
24,31,2010-06-18,2225.5,FALSE
24,31,2010-06-25,2067.5,FALSE
24,31,2010-07-02,2603.46,FALSE
24,31,2010-07-09,3056.38,FALSE
24,31,2010-07-16,2610.38,FALSE
24,31,2010-07-23,2462,FALSE
24,31,2010-07-30,3401.84,FALSE
24,31,2010-08-06,3254.77,FALSE
24,31,2010-08-13,3650.67,FALSE
24,31,2010-08-20,4233.98,FALSE
24,31,2010-08-27,4783.18,FALSE
24,31,2010-09-03,5068.84,FALSE
24,31,2010-09-10,6565.18,TRUE
24,31,2010-09-17,2621.34,FALSE
24,31,2010-09-24,2086.51,FALSE
24,31,2010-10-01,2442,FALSE
24,31,2010-10-08,2336.34,FALSE
24,31,2010-10-15,2268.5,FALSE
24,31,2010-10-22,2762.9,FALSE
24,31,2010-10-29,2578.8,FALSE
24,31,2010-11-05,2955.4,FALSE
24,31,2010-11-12,2784.1,FALSE
24,31,2010-11-19,2302.6,FALSE
24,31,2010-11-26,4120.65,TRUE
24,31,2010-12-03,3894.2,FALSE
24,31,2010-12-10,5142.4,FALSE
24,31,2010-12-17,6524,FALSE
24,31,2010-12-24,11726.2,FALSE
24,31,2010-12-31,3400.1,TRUE
24,31,2011-01-07,2285.5,FALSE
24,31,2011-01-14,2443.6,FALSE
24,31,2011-01-21,1932.09,FALSE
24,31,2011-01-28,1949,FALSE
24,31,2011-02-04,1767.8,FALSE
24,31,2011-02-11,1699.04,TRUE
24,31,2011-02-18,1939,FALSE
24,31,2011-02-25,2413.15,FALSE
24,31,2011-03-04,2190,FALSE
24,31,2011-03-11,2474.91,FALSE
24,31,2011-03-18,2004,FALSE
24,31,2011-03-25,1628.7,FALSE
24,31,2011-04-01,1514.67,FALSE
24,31,2011-04-08,1626.33,FALSE
24,31,2011-04-15,1659.45,FALSE
24,31,2011-04-22,1783.39,FALSE
24,31,2011-04-29,1893.54,FALSE
24,31,2011-05-06,1629.83,FALSE
24,31,2011-05-13,1913,FALSE
24,31,2011-05-20,2641.59,FALSE
24,31,2011-05-27,1747.66,FALSE
24,31,2011-06-03,2043.65,FALSE
24,31,2011-06-10,1744.82,FALSE
24,31,2011-06-17,2198.45,FALSE
24,31,2011-06-24,2128.15,FALSE
24,31,2011-07-01,2125.31,FALSE
24,31,2011-07-08,2769.47,FALSE
24,31,2011-07-15,1821.58,FALSE
24,31,2011-07-22,2064.11,FALSE
24,31,2011-07-29,2505.08,FALSE
24,31,2011-08-05,2172.68,FALSE
24,31,2011-08-12,3118.18,FALSE
24,31,2011-08-19,3838.56,FALSE
24,31,2011-08-26,4315.79,FALSE
24,31,2011-09-02,4284.89,FALSE
24,31,2011-09-09,5668.44,TRUE
24,31,2011-09-16,2946.63,FALSE
24,31,2011-09-23,2079.36,FALSE
24,31,2011-09-30,1882.1,FALSE
24,31,2011-10-07,2068.9,FALSE
24,31,2011-10-14,2412.35,FALSE
24,31,2011-10-21,2325.8,FALSE
24,31,2011-10-28,2423.94,FALSE
24,31,2011-11-04,3074.94,FALSE
24,31,2011-11-11,2078.6,FALSE
24,31,2011-11-18,1873.57,FALSE
24,31,2011-11-25,2587.58,TRUE
24,31,2011-12-02,2015.38,FALSE
24,31,2011-12-09,2934.66,FALSE
24,31,2011-12-16,4310.9,FALSE
24,31,2011-12-23,6715.35,FALSE
24,31,2011-12-30,3135.06,TRUE
24,31,2012-01-06,1855.97,FALSE
24,31,2012-01-13,1182.41,FALSE
24,31,2012-01-20,1812.25,FALSE
24,31,2012-01-27,1198.85,FALSE
24,31,2012-02-03,1503.48,FALSE
24,31,2012-02-10,1448.38,TRUE
24,31,2012-02-17,1166.75,FALSE
24,31,2012-02-24,1358.03,FALSE
24,31,2012-03-02,956.59,FALSE
24,31,2012-03-09,1038.45,FALSE
24,31,2012-03-16,1043.1,FALSE
24,31,2012-03-23,1008.21,FALSE
24,31,2012-03-30,1373.17,FALSE
24,31,2012-04-06,1616.94,FALSE
24,31,2012-04-13,1230.53,FALSE
24,31,2012-04-20,1251.6,FALSE
24,31,2012-04-27,1356.69,FALSE
24,31,2012-05-04,1243.61,FALSE
24,31,2012-05-11,1365.34,FALSE
24,31,2012-05-18,1633.51,FALSE
24,31,2012-05-25,1832.31,FALSE
24,31,2012-06-01,1793.51,FALSE
24,31,2012-06-08,2013.32,FALSE
24,31,2012-06-15,1719.27,FALSE
24,31,2012-06-22,1807.3,FALSE
24,31,2012-06-29,2021.08,FALSE
24,31,2012-07-06,2443,FALSE
24,31,2012-07-13,1768.93,FALSE
24,31,2012-07-20,2092.19,FALSE
24,31,2012-07-27,2119.21,FALSE
