@relation 24_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,13,2010-02-05,32000.33,FALSE
24,13,2010-02-12,29032.38,TRUE
24,13,2010-02-19,29763.92,FALSE
24,13,2010-02-26,25740.39,FALSE
24,13,2010-03-05,33465.17,FALSE
24,13,2010-03-12,30714.83,FALSE
24,13,2010-03-19,28528.78,FALSE
24,13,2010-03-26,29240.47,FALSE
24,13,2010-04-02,30716.59,FALSE
24,13,2010-04-09,30493.42,FALSE
24,13,2010-04-16,29761.19,FALSE
24,13,2010-04-23,30997.56,FALSE
24,13,2010-04-30,30175.17,FALSE
24,13,2010-05-07,30421.24,FALSE
24,13,2010-05-14,29303.3,FALSE
24,13,2010-05-21,29172.09,FALSE
24,13,2010-05-28,32184.1,FALSE
24,13,2010-06-04,34091.03,FALSE
24,13,2010-06-11,30742.24,FALSE
24,13,2010-06-18,31257.55,FALSE
24,13,2010-06-25,30024.36,FALSE
24,13,2010-07-02,36401.06,FALSE
24,13,2010-07-09,33667.2,FALSE
24,13,2010-07-16,33926.46,FALSE
24,13,2010-07-23,34120.77,FALSE
24,13,2010-07-30,33773.92,FALSE
24,13,2010-08-06,33213.69,FALSE
24,13,2010-08-13,31095.52,FALSE
24,13,2010-08-20,33965.41,FALSE
24,13,2010-08-27,36681.7,FALSE
24,13,2010-09-03,33542.27,FALSE
24,13,2010-09-10,35897.01,TRUE
24,13,2010-09-17,30485.74,FALSE
24,13,2010-09-24,28416.5,FALSE
24,13,2010-10-01,30491.44,FALSE
24,13,2010-10-08,32974.54,FALSE
24,13,2010-10-15,30682.32,FALSE
24,13,2010-10-22,29218.81,FALSE
24,13,2010-10-29,29818.63,FALSE
24,13,2010-11-05,29697.37,FALSE
24,13,2010-11-12,28837.21,FALSE
24,13,2010-11-19,26984.28,FALSE
24,13,2010-11-26,28070.44,TRUE
24,13,2010-12-03,27211.16,FALSE
24,13,2010-12-10,26833.67,FALSE
24,13,2010-12-17,25757.69,FALSE
24,13,2010-12-24,26578.03,FALSE
24,13,2010-12-31,24207.2,TRUE
24,13,2011-01-07,27980.89,FALSE
24,13,2011-01-14,27365.43,FALSE
24,13,2011-01-21,25675.85,FALSE
24,13,2011-01-28,25954.06,FALSE
24,13,2011-02-04,28662.09,FALSE
24,13,2011-02-11,26281.12,TRUE
24,13,2011-02-18,28315.23,FALSE
24,13,2011-02-25,29689.67,FALSE
24,13,2011-03-04,32729.43,FALSE
24,13,2011-03-11,28199.82,FALSE
24,13,2011-03-18,28635.08,FALSE
24,13,2011-03-25,26255.29,FALSE
24,13,2011-04-01,25358.5,FALSE
24,13,2011-04-08,26228.71,FALSE
24,13,2011-04-15,26300.53,FALSE
24,13,2011-04-22,26564.65,FALSE
24,13,2011-04-29,26173.36,FALSE
24,13,2011-05-06,28763.76,FALSE
24,13,2011-05-13,26643.44,FALSE
24,13,2011-05-20,26785.53,FALSE
24,13,2011-05-27,28513.06,FALSE
24,13,2011-06-03,31814.75,FALSE
24,13,2011-06-10,27726.77,FALSE
24,13,2011-06-17,28182.02,FALSE
24,13,2011-06-24,26291.75,FALSE
24,13,2011-07-01,31699.28,FALSE
24,13,2011-07-08,33374.04,FALSE
24,13,2011-07-15,30018.81,FALSE
24,13,2011-07-22,30309.29,FALSE
24,13,2011-07-29,31021.98,FALSE
24,13,2011-08-05,32880.98,FALSE
24,13,2011-08-12,31271.02,FALSE
24,13,2011-08-19,32237.5,FALSE
24,13,2011-08-26,32992.46,FALSE
24,13,2011-09-02,28402.05,FALSE
24,13,2011-09-09,36903.67,TRUE
24,13,2011-09-16,30942.34,FALSE
24,13,2011-09-23,30754.01,FALSE
24,13,2011-09-30,32260.2,FALSE
24,13,2011-10-07,34514.89,FALSE
24,13,2011-10-14,32487.75,FALSE
24,13,2011-10-21,29682.92,FALSE
24,13,2011-10-28,27537.01,FALSE
24,13,2011-11-04,27965.84,FALSE
24,13,2011-11-11,30129.42,FALSE
24,13,2011-11-18,28329.52,FALSE
24,13,2011-11-25,28050.57,TRUE
24,13,2011-12-02,27635.64,FALSE
24,13,2011-12-09,27355.42,FALSE
24,13,2011-12-16,25523.87,FALSE
24,13,2011-12-23,26953.19,FALSE
24,13,2011-12-30,25142.15,TRUE
24,13,2012-01-06,28595.66,FALSE
24,13,2012-01-13,24682.69,FALSE
24,13,2012-01-20,25938.46,FALSE
24,13,2012-01-27,21775.34,FALSE
24,13,2012-02-03,25704.78,FALSE
24,13,2012-02-10,27714.82,TRUE
24,13,2012-02-17,24720.85,FALSE
24,13,2012-02-24,29747.8,FALSE
24,13,2012-03-02,27832.02,FALSE
24,13,2012-03-09,29846.43,FALSE
24,13,2012-03-16,27804.6,FALSE
24,13,2012-03-23,25493.34,FALSE
24,13,2012-03-30,27649.39,FALSE
24,13,2012-04-06,30404.23,FALSE
24,13,2012-04-13,25962.75,FALSE
24,13,2012-04-20,26970.28,FALSE
24,13,2012-04-27,26433.1,FALSE
24,13,2012-05-04,27573.75,FALSE
24,13,2012-05-11,27842.81,FALSE
24,13,2012-05-18,26041.68,FALSE
24,13,2012-05-25,29978.74,FALSE
24,13,2012-06-01,30014.51,FALSE
24,13,2012-06-08,30728.63,FALSE
24,13,2012-06-15,28455.03,FALSE
24,13,2012-06-22,27664.54,FALSE
24,13,2012-06-29,31465.82,FALSE
24,13,2012-07-06,34225.11,FALSE
24,13,2012-07-13,30116.66,FALSE
24,13,2012-07-20,30291.35,FALSE
24,13,2012-07-27,28380.54,FALSE
24,13,2012-08-03,32917.58,FALSE
24,13,2012-08-10,34039.08,FALSE
24,13,2012-08-17,33605.67,FALSE
24,13,2012-08-24,31184.89,FALSE
24,13,2012-08-31,33623.77,FALSE
24,13,2012-09-07,34284.61,TRUE
24,13,2012-09-14,29209.55,FALSE
24,13,2012-09-21,30285.06,FALSE
24,13,2012-09-28,28353.62,FALSE
24,13,2012-10-05,32290.45,FALSE
24,13,2012-10-12,31027.68,FALSE
24,13,2012-10-19,28550.26,FALSE
24,13,2012-10-26,29614.58,FALSE
