@relation 7_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,93,2010-02-05,524.27,FALSE
7,93,2010-02-12,528.36,TRUE
7,93,2010-02-19,360.13,FALSE
7,93,2010-02-26,538.41,FALSE
7,93,2010-03-05,526.91,FALSE
7,93,2010-03-12,503.15,FALSE
7,93,2010-03-19,586.4,FALSE
7,93,2010-03-26,579.96,FALSE
7,93,2010-04-02,624.19,FALSE
7,93,2010-04-09,427.93,FALSE
7,93,2010-04-16,354.57,FALSE
7,93,2010-04-23,410.56,FALSE
7,93,2010-04-30,366.85,FALSE
7,93,2010-05-07,398.79,FALSE
7,93,2010-05-14,360.38,FALSE
7,93,2010-05-21,368.77,FALSE
7,93,2010-05-28,637.98,FALSE
7,93,2010-06-04,379.35,FALSE
7,93,2010-06-11,347.67,FALSE
7,93,2010-06-18,339.76,FALSE
7,93,2010-06-25,486.56,FALSE
7,93,2010-07-02,537.81,FALSE
7,93,2010-07-09,572.85,FALSE
7,93,2010-07-16,709.65,FALSE
7,93,2010-07-23,721.56,FALSE
7,93,2010-07-30,1024.97,FALSE
7,93,2010-08-06,1466.53,FALSE
7,93,2010-08-13,1006.89,FALSE
7,93,2010-08-20,1041.89,FALSE
7,93,2010-08-27,838.12,FALSE
7,93,2010-09-03,852.2,FALSE
7,93,2010-09-10,753.3,TRUE
7,93,2010-09-17,826.58,FALSE
7,93,2010-09-24,765.31,FALSE
7,93,2010-10-01,735.17,FALSE
7,93,2010-10-08,907.64,FALSE
7,93,2010-10-15,883.87,FALSE
7,93,2010-10-22,593.89,FALSE
7,93,2010-10-29,704.1,FALSE
7,93,2010-11-05,694.89,FALSE
7,93,2010-11-12,785.47,FALSE
7,93,2010-11-19,1050.63,FALSE
7,93,2010-11-26,1173.53,TRUE
7,93,2010-12-03,904.75,FALSE
7,93,2010-12-10,956.01,FALSE
7,93,2010-12-17,1037.13,FALSE
7,93,2010-12-24,1431.89,FALSE
7,93,2010-12-31,1237.43,TRUE
7,93,2011-01-07,1592.26,FALSE
7,93,2011-01-14,1122.41,FALSE
7,93,2011-01-21,1098.85,FALSE
7,93,2011-01-28,1233.56,FALSE
7,93,2011-02-04,1170.19,FALSE
7,93,2011-02-11,1429.59,TRUE
7,93,2011-02-18,1068.78,FALSE
7,93,2011-02-25,1449.44,FALSE
7,93,2011-03-04,1155.51,FALSE
7,93,2011-03-11,1197.76,FALSE
7,93,2011-03-18,1520.07,FALSE
7,93,2011-03-25,1566.25,FALSE
7,93,2011-04-01,1210.25,FALSE
7,93,2011-04-08,1278.99,FALSE
7,93,2011-04-15,1145.02,FALSE
7,93,2011-04-22,1094.89,FALSE
7,93,2011-04-29,921.15,FALSE
7,93,2011-05-06,948.22,FALSE
7,93,2011-05-13,1431.68,FALSE
7,93,2011-05-20,1217.68,FALSE
7,93,2011-05-27,1472.7,FALSE
7,93,2011-06-03,1824.02,FALSE
7,93,2011-06-10,1785.39,FALSE
7,93,2011-06-17,1410.57,FALSE
7,93,2011-06-24,1652,FALSE
7,93,2011-07-01,2094.24,FALSE
7,93,2011-07-08,2272.22,FALSE
7,93,2011-07-15,1644.43,FALSE
7,93,2011-07-22,1781.86,FALSE
7,93,2011-07-29,1504.62,FALSE
7,93,2011-08-05,2000.21,FALSE
7,93,2011-08-12,2011.95,FALSE
7,93,2011-08-19,1690.19,FALSE
7,93,2011-08-26,1353.23,FALSE
7,93,2011-09-02,1332.66,FALSE
7,93,2011-09-09,1600.61,TRUE
7,93,2011-09-16,1180.72,FALSE
7,93,2011-09-23,1105.04,FALSE
7,93,2011-09-30,963.76,FALSE
7,93,2011-10-07,1410.79,FALSE
7,93,2011-10-14,1242.67,FALSE
7,93,2011-10-21,1042.13,FALSE
7,93,2011-10-28,1069.6,FALSE
7,93,2011-11-04,1052.02,FALSE
7,93,2011-11-11,1324.77,FALSE
7,93,2011-11-18,1479.42,FALSE
7,93,2011-11-25,2358.48,TRUE
7,93,2011-12-02,1499.68,FALSE
7,93,2011-12-09,1450.6,FALSE
7,93,2011-12-16,1802.44,FALSE
7,93,2011-12-23,2586.36,FALSE
7,93,2011-12-30,2491.46,TRUE
7,93,2012-01-06,3173.74,FALSE
7,93,2012-01-13,2317.76,FALSE
7,93,2012-01-20,2279.56,FALSE
7,93,2012-01-27,2059.56,FALSE
7,93,2012-02-03,1932.97,FALSE
7,93,2012-02-10,2047.25,TRUE
7,93,2012-02-17,2162.04,FALSE
7,93,2012-02-24,2084.98,FALSE
7,93,2012-03-02,1931.14,FALSE
7,93,2012-03-09,1835.63,FALSE
7,93,2012-03-16,2881.44,FALSE
7,93,2012-03-23,1946.9,FALSE
7,93,2012-03-30,1370.24,FALSE
7,93,2012-04-06,1858.48,FALSE
7,93,2012-04-13,1391.68,FALSE
7,93,2012-04-20,1076.86,FALSE
7,93,2012-04-27,1157.16,FALSE
7,93,2012-05-04,1097.9,FALSE
7,93,2012-05-11,1146.78,FALSE
7,93,2012-05-18,1090.44,FALSE
7,93,2012-05-25,1454.17,FALSE
7,93,2012-06-01,1335.64,FALSE
7,93,2012-06-08,1788.82,FALSE
7,93,2012-06-15,2300.5,FALSE
7,93,2012-06-22,1762.42,FALSE
7,93,2012-06-29,2326.22,FALSE
7,93,2012-07-06,2796.26,FALSE
7,93,2012-07-13,1950.01,FALSE
7,93,2012-07-20,2245.33,FALSE
7,93,2012-07-27,2279.69,FALSE
7,93,2012-08-03,2495.28,FALSE
7,93,2012-08-10,2281.46,FALSE
7,93,2012-08-17,1727.84,FALSE
7,93,2012-08-24,1591.26,FALSE
7,93,2012-08-31,1612.1,FALSE
7,93,2012-09-07,1502.64,TRUE
7,93,2012-09-14,2074.72,FALSE
7,93,2012-09-21,1472.2,FALSE
7,93,2012-09-28,1403.24,FALSE
7,93,2012-10-05,1521.94,FALSE
7,93,2012-10-12,1648.16,FALSE
7,93,2012-10-19,1725.26,FALSE
7,93,2012-10-26,1583.42,FALSE
