@relation 17_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,13,2010-02-05,22023.73,FALSE
17,13,2010-02-12,20836.78,TRUE
17,13,2010-02-19,19899.01,FALSE
17,13,2010-02-26,21311.75,FALSE
17,13,2010-03-05,23792.21,FALSE
17,13,2010-03-12,21524.7,FALSE
17,13,2010-03-19,20528.3,FALSE
17,13,2010-03-26,21034.48,FALSE
17,13,2010-04-02,22415.36,FALSE
17,13,2010-04-09,25098.56,FALSE
17,13,2010-04-16,28405.97,FALSE
17,13,2010-04-23,32844.53,FALSE
17,13,2010-04-30,25021.15,FALSE
17,13,2010-05-07,24341.56,FALSE
17,13,2010-05-14,22346.29,FALSE
17,13,2010-05-21,23387.28,FALSE
17,13,2010-05-28,23714.52,FALSE
17,13,2010-06-04,23454.99,FALSE
17,13,2010-06-11,23857.63,FALSE
17,13,2010-06-18,23732.82,FALSE
17,13,2010-06-25,23785.32,FALSE
17,13,2010-07-02,26831.92,FALSE
17,13,2010-07-09,25220.02,FALSE
17,13,2010-07-16,25798.93,FALSE
17,13,2010-07-23,29345,FALSE
17,13,2010-07-30,24606.97,FALSE
17,13,2010-08-06,23766.7,FALSE
17,13,2010-08-13,21691.78,FALSE
17,13,2010-08-20,23661.68,FALSE
17,13,2010-08-27,25520.98,FALSE
17,13,2010-09-03,28985.92,FALSE
17,13,2010-09-10,50532.88,TRUE
17,13,2010-09-17,26113.48,FALSE
17,13,2010-09-24,28174.39,FALSE
17,13,2010-10-01,24552.24,FALSE
17,13,2010-10-08,24967.5,FALSE
17,13,2010-10-15,22458.2,FALSE
17,13,2010-10-22,24895.76,FALSE
17,13,2010-10-29,22145.91,FALSE
17,13,2010-11-05,24527.26,FALSE
17,13,2010-11-12,23516.99,FALSE
17,13,2010-11-19,20612.27,FALSE
17,13,2010-11-26,15513.9,TRUE
17,13,2010-12-03,20826.66,FALSE
17,13,2010-12-10,20928.68,FALSE
17,13,2010-12-17,21288.8,FALSE
17,13,2010-12-24,18358.16,FALSE
17,13,2010-12-31,17535.26,TRUE
17,13,2011-01-07,43714.85,FALSE
17,13,2011-01-14,24482.2,FALSE
17,13,2011-01-21,23593.47,FALSE
17,13,2011-01-28,20895.39,FALSE
17,13,2011-02-04,22672.5,FALSE
17,13,2011-02-11,20188.79,TRUE
17,13,2011-02-18,20774.05,FALSE
17,13,2011-02-25,21545.24,FALSE
17,13,2011-03-04,23183.82,FALSE
17,13,2011-03-11,23353.8,FALSE
17,13,2011-03-18,21459.53,FALSE
17,13,2011-03-25,23562.8,FALSE
17,13,2011-04-01,23002.49,FALSE
17,13,2011-04-08,26016.71,FALSE
17,13,2011-04-15,27519.22,FALSE
17,13,2011-04-22,32348,FALSE
17,13,2011-04-29,21502.82,FALSE
17,13,2011-05-06,24309.54,FALSE
17,13,2011-05-13,20755.78,FALSE
17,13,2011-05-20,22077.37,FALSE
17,13,2011-05-27,22470,FALSE
17,13,2011-06-03,22810.09,FALSE
17,13,2011-06-10,23285.26,FALSE
17,13,2011-06-17,20984.04,FALSE
17,13,2011-06-24,22777.21,FALSE
17,13,2011-07-01,23787.3,FALSE
17,13,2011-07-08,23726.08,FALSE
17,13,2011-07-15,23811.99,FALSE
17,13,2011-07-22,27919.14,FALSE
17,13,2011-07-29,25258.13,FALSE
17,13,2011-08-05,24763.41,FALSE
17,13,2011-08-12,22366.96,FALSE
17,13,2011-08-19,22036.84,FALSE
17,13,2011-08-26,24262.35,FALSE
17,13,2011-09-02,27633.82,FALSE
17,13,2011-09-09,48450.79,TRUE
17,13,2011-09-16,33332.05,FALSE
17,13,2011-09-23,27765.89,FALSE
17,13,2011-09-30,24391.2,FALSE
17,13,2011-10-07,25198.93,FALSE
17,13,2011-10-14,23382.54,FALSE
17,13,2011-10-21,23192.02,FALSE
17,13,2011-10-28,24091.11,FALSE
17,13,2011-11-04,24170.36,FALSE
17,13,2011-11-11,23350.89,FALSE
17,13,2011-11-18,21626.32,FALSE
17,13,2011-11-25,19001.5,TRUE
17,13,2011-12-02,19758.98,FALSE
17,13,2011-12-09,20332.51,FALSE
17,13,2011-12-16,22249.63,FALSE
17,13,2011-12-23,19206.64,FALSE
17,13,2011-12-30,17801.29,TRUE
17,13,2012-01-06,45077.78,FALSE
17,13,2012-01-13,26234.33,FALSE
17,13,2012-01-20,22425.75,FALSE
17,13,2012-01-27,20930.69,FALSE
17,13,2012-02-03,22262.01,FALSE
17,13,2012-02-10,20829.45,TRUE
17,13,2012-02-17,20531.72,FALSE
17,13,2012-02-24,21928.48,FALSE
17,13,2012-03-02,23301.75,FALSE
17,13,2012-03-09,22530.05,FALSE
17,13,2012-03-16,20731.66,FALSE
17,13,2012-03-23,21986.74,FALSE
17,13,2012-03-30,22851.15,FALSE
17,13,2012-04-06,27887.68,FALSE
17,13,2012-04-13,24773.21,FALSE
17,13,2012-04-20,36686.87,FALSE
17,13,2012-04-27,24946.72,FALSE
17,13,2012-05-04,25354.3,FALSE
17,13,2012-05-11,22468.73,FALSE
17,13,2012-05-18,21912.1,FALSE
17,13,2012-05-25,23156.13,FALSE
17,13,2012-06-01,22342.23,FALSE
17,13,2012-06-08,25444.05,FALSE
17,13,2012-06-15,23352.67,FALSE
17,13,2012-06-22,23426.23,FALSE
17,13,2012-06-29,23671.97,FALSE
17,13,2012-07-06,25706.04,FALSE
17,13,2012-07-13,25168.76,FALSE
17,13,2012-07-20,30247.45,FALSE
17,13,2012-07-27,25489.51,FALSE
17,13,2012-08-03,24066.23,FALSE
17,13,2012-08-10,25483.41,FALSE
17,13,2012-08-17,25345.64,FALSE
17,13,2012-08-24,26509.55,FALSE
17,13,2012-08-31,27024.63,FALSE
17,13,2012-09-07,51103.54,TRUE
17,13,2012-09-14,33329.48,FALSE
17,13,2012-09-21,27985.04,FALSE
17,13,2012-09-28,26245.9,FALSE
17,13,2012-10-05,25149.13,FALSE
17,13,2012-10-12,24842.65,FALSE
17,13,2012-10-19,23260.27,FALSE
17,13,2012-10-26,22901.69,FALSE
