@relation 37_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,1,2010-02-05,11283.23,FALSE
37,1,2010-02-12,16184.33,TRUE
37,1,2010-02-19,10722.08,FALSE
37,1,2010-02-26,9256.03,FALSE
37,1,2010-03-05,9766.32,FALSE
37,1,2010-03-12,9574.95,FALSE
37,1,2010-03-19,9067.36,FALSE
37,1,2010-03-26,10584.22,FALSE
37,1,2010-04-02,16181.4,FALSE
37,1,2010-04-09,11873.31,FALSE
37,1,2010-04-16,8271.23,FALSE
37,1,2010-04-23,8993.65,FALSE
37,1,2010-04-30,8824.56,FALSE
37,1,2010-05-07,8914.02,FALSE
37,1,2010-05-14,9120.33,FALSE
37,1,2010-05-21,9040.66,FALSE
37,1,2010-05-28,8830.48,FALSE
37,1,2010-06-04,9219.51,FALSE
37,1,2010-06-11,9130.66,FALSE
37,1,2010-06-18,8720.56,FALSE
37,1,2010-06-25,8752.46,FALSE
37,1,2010-07-02,9530.57,FALSE
37,1,2010-07-09,9076.62,FALSE
37,1,2010-07-16,8829.31,FALSE
37,1,2010-07-23,8858.64,FALSE
37,1,2010-07-30,8814.17,FALSE
37,1,2010-08-06,8649.59,FALSE
37,1,2010-08-13,8068.03,FALSE
37,1,2010-08-20,8883.09,FALSE
37,1,2010-08-27,8435.24,FALSE
37,1,2010-09-03,9682.38,FALSE
37,1,2010-09-10,9809.6,TRUE
37,1,2010-09-17,10413.89,FALSE
37,1,2010-09-24,10720.03,FALSE
37,1,2010-10-01,10994.52,FALSE
37,1,2010-10-08,12563.41,FALSE
37,1,2010-10-15,12335.09,FALSE
37,1,2010-10-22,14080.52,FALSE
37,1,2010-10-29,21925.88,FALSE
37,1,2010-11-05,23144.68,FALSE
37,1,2010-11-12,9764.77,FALSE
37,1,2010-11-19,9853.51,FALSE
37,1,2010-11-26,9869.94,TRUE
37,1,2010-12-03,11835.48,FALSE
37,1,2010-12-10,12804.42,FALSE
37,1,2010-12-17,15836.99,FALSE
37,1,2010-12-24,13762.08,FALSE
37,1,2010-12-31,6939.72,TRUE
37,1,2011-01-07,8109.26,FALSE
37,1,2011-01-14,8827.23,FALSE
37,1,2011-01-21,9564.15,FALSE
37,1,2011-01-28,10052.27,FALSE
37,1,2011-02-04,10861.21,FALSE
37,1,2011-02-11,15129.06,TRUE
37,1,2011-02-18,15888.9,FALSE
37,1,2011-02-25,10383.54,FALSE
37,1,2011-03-04,9928.79,FALSE
37,1,2011-03-11,9874.56,FALSE
37,1,2011-03-18,8708.26,FALSE
37,1,2011-03-25,9880.51,FALSE
37,1,2011-04-01,9711.35,FALSE
37,1,2011-04-08,10600.27,FALSE
37,1,2011-04-15,12369.54,FALSE
37,1,2011-04-22,15811.85,FALSE
37,1,2011-04-29,13450.5,FALSE
37,1,2011-05-06,9682.85,FALSE
37,1,2011-05-13,8990.47,FALSE
37,1,2011-05-20,9371.38,FALSE
37,1,2011-05-27,8491.25,FALSE
37,1,2011-06-03,8829.34,FALSE
37,1,2011-06-10,9983.83,FALSE
37,1,2011-06-17,9502.31,FALSE
37,1,2011-06-24,9345.12,FALSE
37,1,2011-07-01,9401.24,FALSE
37,1,2011-07-08,9070.26,FALSE
37,1,2011-07-15,9183.65,FALSE
37,1,2011-07-22,9809.51,FALSE
37,1,2011-07-29,10117.15,FALSE
37,1,2011-08-05,9594.96,FALSE
37,1,2011-08-12,9336.46,FALSE
37,1,2011-08-19,9084.27,FALSE
37,1,2011-08-26,9162.68,FALSE
37,1,2011-09-02,9910.04,FALSE
37,1,2011-09-09,10935.55,TRUE
37,1,2011-09-16,10053.97,FALSE
37,1,2011-09-23,11186.17,FALSE
37,1,2011-09-30,10704.19,FALSE
37,1,2011-10-07,11443.29,FALSE
37,1,2011-10-14,12467.69,FALSE
37,1,2011-10-21,14567.15,FALSE
37,1,2011-10-28,19003.22,FALSE
37,1,2011-11-04,29354.03,FALSE
37,1,2011-11-11,9686.01,FALSE
37,1,2011-11-18,10617.98,FALSE
37,1,2011-11-25,9685.39,TRUE
37,1,2011-12-02,12283.89,FALSE
37,1,2011-12-09,13101.01,FALSE
37,1,2011-12-16,17255.84,FALSE
37,1,2011-12-23,17454.62,FALSE
37,1,2011-12-30,9672.23,TRUE
37,1,2012-01-06,9350.04,FALSE
37,1,2012-01-13,9270.13,FALSE
37,1,2012-01-20,9957.65,FALSE
37,1,2012-01-27,11020.37,FALSE
37,1,2012-02-03,11328.25,FALSE
37,1,2012-02-10,13120.93,TRUE
37,1,2012-02-17,18958.15,FALSE
37,1,2012-02-24,9958.27,FALSE
37,1,2012-03-02,10277.86,FALSE
37,1,2012-03-09,10071.28,FALSE
37,1,2012-03-16,8722.29,FALSE
37,1,2012-03-23,11748.6,FALSE
37,1,2012-03-30,12148.72,FALSE
37,1,2012-04-06,17336.02,FALSE
37,1,2012-04-13,12716.5,FALSE
37,1,2012-04-20,8939.73,FALSE
37,1,2012-04-27,9331.54,FALSE
37,1,2012-05-04,9821.31,FALSE
37,1,2012-05-11,9673.49,FALSE
37,1,2012-05-18,9969.4,FALSE
37,1,2012-05-25,9939.4,FALSE
37,1,2012-06-01,10478.72,FALSE
37,1,2012-06-08,9522.52,FALSE
37,1,2012-06-15,9462.92,FALSE
37,1,2012-06-22,9578.34,FALSE
37,1,2012-06-29,9599.47,FALSE
37,1,2012-07-06,9687.99,FALSE
37,1,2012-07-13,9813.37,FALSE
37,1,2012-07-20,10166.93,FALSE
37,1,2012-07-27,9953.5,FALSE
37,1,2012-08-03,9436.28,FALSE
37,1,2012-08-10,9559.1,FALSE
37,1,2012-08-17,9554.83,FALSE
37,1,2012-08-24,9826.77,FALSE
37,1,2012-08-31,10156.02,FALSE
37,1,2012-09-07,10186.33,TRUE
37,1,2012-09-14,10882.43,FALSE
37,1,2012-09-21,11196.08,FALSE
37,1,2012-09-28,12086.18,FALSE
37,1,2012-10-05,11679.37,FALSE
37,1,2012-10-12,12976.2,FALSE
37,1,2012-10-19,14990.15,FALSE
37,1,2012-10-26,16728.53,FALSE
