@relation 19_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,81,2010-02-05,22919.71,FALSE
19,81,2010-02-12,20979.72,TRUE
19,81,2010-02-19,19865.65,FALSE
19,81,2010-02-26,20886.67,FALSE
19,81,2010-03-05,21869.71,FALSE
19,81,2010-03-12,21699.99,FALSE
19,81,2010-03-19,19647.57,FALSE
19,81,2010-03-26,21867.22,FALSE
19,81,2010-04-02,22324.67,FALSE
19,81,2010-04-09,21059.5,FALSE
19,81,2010-04-16,21198.66,FALSE
19,81,2010-04-23,21089.1,FALSE
19,81,2010-04-30,21455.6,FALSE
19,81,2010-05-07,22543.27,FALSE
19,81,2010-05-14,20981.54,FALSE
19,81,2010-05-21,21088.74,FALSE
19,81,2010-05-28,23582.39,FALSE
19,81,2010-06-04,21351.58,FALSE
19,81,2010-06-11,22215.51,FALSE
19,81,2010-06-18,22868.31,FALSE
19,81,2010-06-25,21376.03,FALSE
19,81,2010-07-02,24002.04,FALSE
19,81,2010-07-09,23008.98,FALSE
19,81,2010-07-16,21638.26,FALSE
19,81,2010-07-23,21998.21,FALSE
19,81,2010-07-30,20995.14,FALSE
19,81,2010-08-06,23737.52,FALSE
19,81,2010-08-13,22169.53,FALSE
19,81,2010-08-20,21252.78,FALSE
19,81,2010-08-27,21401.49,FALSE
19,81,2010-09-03,23484.55,FALSE
19,81,2010-09-10,24290.83,TRUE
19,81,2010-09-17,21579,FALSE
19,81,2010-09-24,21336.98,FALSE
19,81,2010-10-01,20799.1,FALSE
19,81,2010-10-08,22459.92,FALSE
19,81,2010-10-15,20915.58,FALSE
19,81,2010-10-22,20470.31,FALSE
19,81,2010-10-29,20733.77,FALSE
19,81,2010-11-05,20769.23,FALSE
19,81,2010-11-12,21886.38,FALSE
19,81,2010-11-19,21286.39,FALSE
19,81,2010-11-26,20762.42,TRUE
19,81,2010-12-03,21457.82,FALSE
19,81,2010-12-10,22713.71,FALSE
19,81,2010-12-17,20345.94,FALSE
19,81,2010-12-24,21905.06,FALSE
19,81,2010-12-31,15877.87,TRUE
19,81,2011-01-07,20667.24,FALSE
19,81,2011-01-14,21712.54,FALSE
19,81,2011-01-21,21373.94,FALSE
19,81,2011-01-28,22277.51,FALSE
19,81,2011-02-04,23259.37,FALSE
19,81,2011-02-11,22377.85,TRUE
19,81,2011-02-18,20996.8,FALSE
19,81,2011-02-25,19878.42,FALSE
19,81,2011-03-04,22449.8,FALSE
19,81,2011-03-11,21341.49,FALSE
19,81,2011-03-18,19777.86,FALSE
19,81,2011-03-25,21547.51,FALSE
19,81,2011-04-01,21309.79,FALSE
19,81,2011-04-08,23468.51,FALSE
19,81,2011-04-15,21594.17,FALSE
19,81,2011-04-22,21929,FALSE
19,81,2011-04-29,18027.28,FALSE
19,81,2011-05-06,22992.96,FALSE
19,81,2011-05-13,21588.47,FALSE
19,81,2011-05-20,22085.56,FALSE
19,81,2011-05-27,23110.5,FALSE
19,81,2011-06-03,22843.74,FALSE
19,81,2011-06-10,23302.51,FALSE
19,81,2011-06-17,21971.57,FALSE
19,81,2011-06-24,21935.98,FALSE
19,81,2011-07-01,23402.75,FALSE
19,81,2011-07-08,22335.21,FALSE
19,81,2011-07-15,22178.08,FALSE
19,81,2011-07-22,21655.71,FALSE
19,81,2011-07-29,21296.77,FALSE
19,81,2011-08-05,23419.61,FALSE
19,81,2011-08-12,22447.89,FALSE
19,81,2011-08-19,22158.22,FALSE
19,81,2011-08-26,24055.12,FALSE
19,81,2011-09-02,26180.36,FALSE
19,81,2011-09-09,26349.77,TRUE
19,81,2011-09-16,22955.21,FALSE
19,81,2011-09-23,22223.8,FALSE
19,81,2011-09-30,21967.96,FALSE
19,81,2011-10-07,23810.89,FALSE
19,81,2011-10-14,21809.9,FALSE
19,81,2011-10-21,21616.08,FALSE
19,81,2011-10-28,20744.64,FALSE
19,81,2011-11-04,22263.53,FALSE
19,81,2011-11-11,22680.41,FALSE
19,81,2011-11-18,21428.89,FALSE
19,81,2011-11-25,21243.3,TRUE
19,81,2011-12-02,21026.21,FALSE
19,81,2011-12-09,21838.85,FALSE
19,81,2011-12-16,20753.18,FALSE
19,81,2011-12-23,21067.92,FALSE
19,81,2011-12-30,15606.6,TRUE
19,81,2012-01-06,20057.94,FALSE
19,81,2012-01-13,20008.86,FALSE
19,81,2012-01-20,22117.75,FALSE
19,81,2012-01-27,21858.39,FALSE
19,81,2012-02-03,21529.79,FALSE
19,81,2012-02-10,22949.77,TRUE
19,81,2012-02-17,20381.66,FALSE
19,81,2012-02-24,20856.87,FALSE
19,81,2012-03-02,20192.91,FALSE
19,81,2012-03-09,21293.68,FALSE
19,81,2012-03-16,20688.02,FALSE
19,81,2012-03-23,20601.02,FALSE
19,81,2012-03-30,20957.37,FALSE
19,81,2012-04-06,23773.84,FALSE
19,81,2012-04-13,18877.48,FALSE
19,81,2012-04-20,20204,FALSE
19,81,2012-04-27,21405.82,FALSE
19,81,2012-05-04,22085.67,FALSE
19,81,2012-05-11,22247.22,FALSE
19,81,2012-05-18,20186.89,FALSE
19,81,2012-05-25,23162.23,FALSE
19,81,2012-06-01,21758.43,FALSE
19,81,2012-06-08,22450.37,FALSE
19,81,2012-06-15,21468.1,FALSE
19,81,2012-06-22,21407.99,FALSE
19,81,2012-06-29,21353.36,FALSE
19,81,2012-07-06,24218.55,FALSE
19,81,2012-07-13,20944.27,FALSE
19,81,2012-07-20,20718.68,FALSE
19,81,2012-07-27,19735.43,FALSE
19,81,2012-08-03,20501.75,FALSE
19,81,2012-08-10,21785.44,FALSE
19,81,2012-08-17,20739.67,FALSE
19,81,2012-08-24,21988.62,FALSE
19,81,2012-08-31,22940.17,FALSE
19,81,2012-09-07,24318.94,TRUE
19,81,2012-09-14,22678.33,FALSE
19,81,2012-09-21,21402.87,FALSE
19,81,2012-09-28,21636.03,FALSE
19,81,2012-10-05,22364.8,FALSE
19,81,2012-10-12,21376.27,FALSE
19,81,2012-10-19,20233.93,FALSE
19,81,2012-10-26,20118.44,FALSE
