@relation 13_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,37,2011-07-08,3288.99,FALSE
13,37,2011-07-15,3552.82,FALSE
13,37,2011-07-22,3621.08,FALSE
13,37,2011-07-29,3286.88,FALSE
13,37,2011-08-05,3687.6,FALSE
13,37,2011-08-12,3603.33,FALSE
13,37,2011-08-19,3560.42,FALSE
13,37,2011-08-26,3182.75,FALSE
13,37,2011-09-02,3076.58,FALSE
13,37,2011-09-09,3412.94,TRUE
13,37,2011-09-16,3107.25,FALSE
13,37,2011-09-23,3765.76,FALSE
13,37,2011-09-30,3393.19,FALSE
13,37,2011-10-07,3220.85,FALSE
13,37,2011-10-14,3287.14,FALSE
13,37,2011-10-21,3989.74,FALSE
13,37,2011-10-28,3573.04,FALSE
13,37,2011-11-04,3324.45,FALSE
13,37,2011-11-11,4048.46,FALSE
13,37,2011-11-18,3887.93,FALSE
13,37,2011-11-25,3544.26,TRUE
13,37,2011-12-02,3317.28,FALSE
13,37,2011-12-09,2890.08,FALSE
13,37,2011-12-16,3232.99,FALSE
13,37,2011-12-23,2699,FALSE
13,37,2011-12-30,2781.59,TRUE
13,37,2012-01-06,2664.06,FALSE
13,37,2012-01-13,3053.72,FALSE
13,37,2012-01-20,3207.92,FALSE
13,37,2012-01-27,2869.84,FALSE
13,37,2012-02-03,3218.3,FALSE
13,37,2012-02-10,3450.01,TRUE
13,37,2012-02-17,3383.94,FALSE
13,37,2012-02-24,3256.48,FALSE
13,37,2012-03-02,3535.44,FALSE
13,37,2012-03-09,2915.53,FALSE
13,37,2012-03-16,3924.32,FALSE
13,37,2012-03-23,2890.99,FALSE
13,37,2012-03-30,3201.08,FALSE
13,37,2012-04-06,2985.08,FALSE
13,37,2012-04-13,2623.28,FALSE
13,37,2012-04-20,2806.35,FALSE
13,37,2012-04-27,3351.87,FALSE
13,37,2012-05-04,3057.69,FALSE
13,37,2012-05-11,3016.12,FALSE
13,37,2012-05-18,3540.74,FALSE
13,37,2012-05-25,3316.27,FALSE
13,37,2012-06-01,2984.52,FALSE
13,37,2012-06-08,3231.67,FALSE
13,37,2012-06-15,3042.42,FALSE
13,37,2012-06-22,3601.72,FALSE
13,37,2012-06-29,3843.66,FALSE
13,37,2012-07-06,3362.31,FALSE
13,37,2012-07-13,2692.78,FALSE
13,37,2012-07-20,3445.75,FALSE
13,37,2012-07-27,3514.71,FALSE
13,37,2012-08-03,3882.65,FALSE
13,37,2012-08-10,3461.42,FALSE
13,37,2012-08-17,3450.36,FALSE
13,37,2012-08-24,3345.51,FALSE
13,37,2012-08-31,3046.13,FALSE
13,37,2012-09-07,3555.86,TRUE
13,37,2012-09-14,3861.47,FALSE
13,37,2012-09-21,3402.27,FALSE
13,37,2012-09-28,3271.01,FALSE
13,37,2012-10-05,3475.32,FALSE
13,37,2012-10-12,3179.49,FALSE
13,37,2012-10-19,3834.13,FALSE
13,37,2012-10-26,3549.53,FALSE
