@relation 34_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,5,2010-02-05,21875.66,FALSE
34,5,2010-02-12,23469.1,TRUE
34,5,2010-02-19,20978.97,FALSE
34,5,2010-02-26,13754.29,FALSE
34,5,2010-03-05,18416.98,FALSE
34,5,2010-03-12,21845.71,FALSE
34,5,2010-03-19,19652.54,FALSE
34,5,2010-03-26,32218.52,FALSE
34,5,2010-04-02,22325.32,FALSE
34,5,2010-04-09,17078.33,FALSE
34,5,2010-04-16,12617.46,FALSE
34,5,2010-04-23,23591.92,FALSE
34,5,2010-04-30,18671.83,FALSE
34,5,2010-05-07,13624.29,FALSE
34,5,2010-05-14,14600.48,FALSE
34,5,2010-05-21,13894.01,FALSE
34,5,2010-05-28,13515.89,FALSE
34,5,2010-06-04,18277.98,FALSE
34,5,2010-06-11,17066.16,FALSE
34,5,2010-06-18,19025.82,FALSE
34,5,2010-06-25,14704.73,FALSE
34,5,2010-07-02,18502.35,FALSE
34,5,2010-07-09,14049.58,FALSE
34,5,2010-07-16,14085.11,FALSE
34,5,2010-07-23,14069.03,FALSE
34,5,2010-07-30,16533.37,FALSE
34,5,2010-08-06,16246.69,FALSE
34,5,2010-08-13,14648.18,FALSE
34,5,2010-08-20,15805.32,FALSE
34,5,2010-08-27,15170.24,FALSE
34,5,2010-09-03,15727.67,FALSE
34,5,2010-09-10,17930.83,TRUE
34,5,2010-09-17,16523.74,FALSE
34,5,2010-09-24,16023.89,FALSE
34,5,2010-10-01,19195.09,FALSE
34,5,2010-10-08,20314.28,FALSE
34,5,2010-10-15,17283.67,FALSE
34,5,2010-10-22,19632.66,FALSE
34,5,2010-10-29,15331.29,FALSE
34,5,2010-11-05,24481.64,FALSE
34,5,2010-11-12,28496.67,FALSE
34,5,2010-11-19,28215.42,FALSE
34,5,2010-11-26,65091.67,TRUE
34,5,2010-12-03,35169.48,FALSE
34,5,2010-12-10,46703.63,FALSE
34,5,2010-12-17,61012.17,FALSE
34,5,2010-12-24,87986.29,FALSE
34,5,2010-12-31,34370.13,TRUE
34,5,2011-01-07,23664.02,FALSE
34,5,2011-01-14,18116.75,FALSE
34,5,2011-01-21,16825.57,FALSE
34,5,2011-01-28,21019.25,FALSE
34,5,2011-02-04,24932.37,FALSE
34,5,2011-02-11,28869.38,TRUE
34,5,2011-02-18,28837.8,FALSE
34,5,2011-02-25,27963.19,FALSE
34,5,2011-03-04,27758.32,FALSE
34,5,2011-03-11,21901.55,FALSE
34,5,2011-03-18,21049.92,FALSE
34,5,2011-03-25,18364.06,FALSE
34,5,2011-04-01,20172.25,FALSE
34,5,2011-04-08,22427.27,FALSE
34,5,2011-04-15,20930.82,FALSE
34,5,2011-04-22,19848.34,FALSE
34,5,2011-04-29,16147.33,FALSE
34,5,2011-05-06,13940.37,FALSE
34,5,2011-05-13,15665.25,FALSE
34,5,2011-05-20,17060.47,FALSE
34,5,2011-05-27,16942.13,FALSE
34,5,2011-06-03,20356.62,FALSE
34,5,2011-06-10,18178.19,FALSE
34,5,2011-06-17,20700.2,FALSE
34,5,2011-06-24,18231.25,FALSE
34,5,2011-07-01,15876.73,FALSE
34,5,2011-07-08,17382.24,FALSE
34,5,2011-07-15,15806.52,FALSE
34,5,2011-07-22,17574.68,FALSE
34,5,2011-07-29,12555.7,FALSE
34,5,2011-08-05,15719.56,FALSE
34,5,2011-08-12,15726.85,FALSE
34,5,2011-08-19,16502.33,FALSE
34,5,2011-08-26,14247.67,FALSE
34,5,2011-09-02,14497.61,FALSE
34,5,2011-09-09,14694.9,TRUE
34,5,2011-09-16,21142.01,FALSE
34,5,2011-09-23,18450.65,FALSE
34,5,2011-09-30,18302.12,FALSE
34,5,2011-10-07,24352.67,FALSE
34,5,2011-10-14,21144.4,FALSE
34,5,2011-10-21,24240.62,FALSE
34,5,2011-10-28,20891.41,FALSE
34,5,2011-11-04,24136.11,FALSE
34,5,2011-11-11,26636.84,FALSE
34,5,2011-11-18,21846.43,FALSE
34,5,2011-11-25,66540.84,TRUE
34,5,2011-12-02,25204.65,FALSE
34,5,2011-12-09,36084.98,FALSE
34,5,2011-12-16,47507.54,FALSE
34,5,2011-12-23,67948.77,FALSE
34,5,2011-12-30,31277.62,TRUE
34,5,2012-01-06,25346.95,FALSE
34,5,2012-01-13,18557.57,FALSE
34,5,2012-01-20,21926.69,FALSE
34,5,2012-01-27,22298.19,FALSE
34,5,2012-02-03,19954.56,FALSE
34,5,2012-02-10,25923.84,TRUE
34,5,2012-02-17,37148.93,FALSE
34,5,2012-02-24,24588.88,FALSE
