@relation 34_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,21,2010-02-05,5332.68,FALSE
34,21,2010-02-12,5530.84,TRUE
34,21,2010-02-19,4419.59,FALSE
34,21,2010-02-26,4798.99,FALSE
34,21,2010-03-05,5486.87,FALSE
34,21,2010-03-12,4944.3,FALSE
34,21,2010-03-19,4670.14,FALSE
34,21,2010-03-26,5036.96,FALSE
34,21,2010-04-02,4712.07,FALSE
34,21,2010-04-09,4969.66,FALSE
34,21,2010-04-16,4932.58,FALSE
34,21,2010-04-23,4016.78,FALSE
34,21,2010-04-30,4767.94,FALSE
34,21,2010-05-07,5016.54,FALSE
34,21,2010-05-14,4451.37,FALSE
34,21,2010-05-21,4456.75,FALSE
34,21,2010-05-28,4449.06,FALSE
34,21,2010-06-04,4199.74,FALSE
34,21,2010-06-11,4053.24,FALSE
34,21,2010-06-18,4458,FALSE
34,21,2010-06-25,4472.26,FALSE
34,21,2010-07-02,4866.39,FALSE
34,21,2010-07-09,4623.55,FALSE
34,21,2010-07-16,4396.17,FALSE
34,21,2010-07-23,3916.08,FALSE
34,21,2010-07-30,4092.73,FALSE
34,21,2010-08-06,4642.39,FALSE
34,21,2010-08-13,4134.93,FALSE
34,21,2010-08-20,4384.19,FALSE
34,21,2010-08-27,4184.67,FALSE
34,21,2010-09-03,4857.95,FALSE
34,21,2010-09-10,4551.77,TRUE
34,21,2010-09-17,4339.54,FALSE
34,21,2010-09-24,4711.09,FALSE
34,21,2010-10-01,4640.88,FALSE
34,21,2010-10-08,4002.67,FALSE
34,21,2010-10-15,4426.59,FALSE
34,21,2010-10-22,4643.75,FALSE
34,21,2010-10-29,3995.53,FALSE
34,21,2010-11-05,4657.14,FALSE
34,21,2010-11-12,5017.51,FALSE
34,21,2010-11-19,4516.72,FALSE
34,21,2010-11-26,5202.49,TRUE
34,21,2010-12-03,4578.02,FALSE
34,21,2010-12-10,4700.15,FALSE
34,21,2010-12-17,6376.88,FALSE
34,21,2010-12-24,8396.64,FALSE
34,21,2010-12-31,3803.65,TRUE
34,21,2011-01-07,4137.27,FALSE
34,21,2011-01-14,4317.41,FALSE
34,21,2011-01-21,4311.79,FALSE
34,21,2011-01-28,3988.32,FALSE
34,21,2011-02-04,3865.98,FALSE
34,21,2011-02-11,4582.71,TRUE
34,21,2011-02-18,4585.35,FALSE
34,21,2011-02-25,3871.22,FALSE
34,21,2011-03-04,4229.04,FALSE
34,21,2011-03-11,4049.89,FALSE
34,21,2011-03-18,4410.59,FALSE
34,21,2011-03-25,3999.22,FALSE
34,21,2011-04-01,3503.5,FALSE
34,21,2011-04-08,3918.94,FALSE
34,21,2011-04-15,4695.93,FALSE
34,21,2011-04-22,4691.27,FALSE
34,21,2011-04-29,4339.98,FALSE
34,21,2011-05-06,4805.38,FALSE
34,21,2011-05-13,4651.74,FALSE
34,21,2011-05-20,4081.11,FALSE
34,21,2011-05-27,3559.53,FALSE
34,21,2011-06-03,3782.3,FALSE
34,21,2011-06-10,4072.49,FALSE
34,21,2011-06-17,4098.68,FALSE
34,21,2011-06-24,4323.26,FALSE
34,21,2011-07-01,4399.01,FALSE
34,21,2011-07-08,4035.82,FALSE
34,21,2011-07-15,4539.7,FALSE
34,21,2011-07-22,3992.81,FALSE
34,21,2011-07-29,4035.15,FALSE
34,21,2011-08-05,4380.71,FALSE
34,21,2011-08-12,4330.95,FALSE
34,21,2011-08-19,4636.24,FALSE
34,21,2011-08-26,4697.12,FALSE
34,21,2011-09-02,4752.79,FALSE
34,21,2011-09-09,4725.86,TRUE
34,21,2011-09-16,4324.71,FALSE
34,21,2011-09-23,4307.29,FALSE
34,21,2011-09-30,4165.47,FALSE
34,21,2011-10-07,4666.15,FALSE
34,21,2011-10-14,4439.19,FALSE
34,21,2011-10-21,4557.11,FALSE
34,21,2011-10-28,4517.2,FALSE
34,21,2011-11-04,4590.84,FALSE
34,21,2011-11-11,4837.32,FALSE
34,21,2011-11-18,4536.58,FALSE
34,21,2011-11-25,5900.09,TRUE
34,21,2011-12-02,5104.19,FALSE
34,21,2011-12-09,4249.98,FALSE
34,21,2011-12-16,4889.82,FALSE
34,21,2011-12-23,7469.07,FALSE
34,21,2011-12-30,4891.92,TRUE
34,21,2012-01-06,4574.92,FALSE
34,21,2012-01-13,3756.65,FALSE
34,21,2012-01-20,4427.69,FALSE
34,21,2012-01-27,3803.87,FALSE
34,21,2012-02-03,4517.33,FALSE
34,21,2012-02-10,4341.07,TRUE
34,21,2012-02-17,4063.01,FALSE
34,21,2012-02-24,4580.76,FALSE
34,21,2012-03-02,5714.8,FALSE
34,21,2012-03-09,5042.97,FALSE
34,21,2012-03-16,5069.3,FALSE
34,21,2012-03-23,4443.52,FALSE
34,21,2012-03-30,4438.25,FALSE
34,21,2012-04-06,5835.45,FALSE
34,21,2012-04-13,4659.96,FALSE
34,21,2012-04-20,3643.31,FALSE
34,21,2012-04-27,3799.65,FALSE
34,21,2012-05-04,4382.62,FALSE
34,21,2012-05-11,4174.83,FALSE
34,21,2012-05-18,3958.16,FALSE
34,21,2012-05-25,3614.29,FALSE
34,21,2012-06-01,3560.44,FALSE
34,21,2012-06-08,4156.69,FALSE
34,21,2012-06-15,3765.39,FALSE
34,21,2012-06-22,3795.49,FALSE
34,21,2012-06-29,3957.99,FALSE
34,21,2012-07-06,3895.55,FALSE
34,21,2012-07-13,3511.01,FALSE
34,21,2012-07-20,3233.72,FALSE
34,21,2012-07-27,3488.97,FALSE
34,21,2012-08-03,4109.83,FALSE
34,21,2012-08-10,4093.48,FALSE
34,21,2012-08-17,3634.17,FALSE
34,21,2012-08-24,4216.47,FALSE
