@relation 28_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,59,2012-02-10,314.63,TRUE
28,59,2012-02-17,260.32,FALSE
28,59,2012-02-24,120.44,FALSE
28,59,2012-03-02,156.04,FALSE
28,59,2012-03-09,228.47,FALSE
28,59,2012-03-16,151.81,FALSE
28,59,2012-03-23,253.61,FALSE
28,59,2012-03-30,153.42,FALSE
28,59,2012-04-06,262.04,FALSE
28,59,2012-04-13,185.73,FALSE
28,59,2012-04-20,185.52,FALSE
28,59,2012-04-27,148.78,FALSE
28,59,2012-05-04,136.52,FALSE
28,59,2012-05-11,186.04,FALSE
28,59,2012-05-18,174.16,FALSE
28,59,2012-05-25,90,FALSE
28,59,2012-06-01,74.4,FALSE
28,59,2012-06-08,187.19,FALSE
28,59,2012-06-15,181.3,FALSE
28,59,2012-06-22,135.37,FALSE
28,59,2012-06-29,139.35,FALSE
28,59,2012-07-06,184.96,FALSE
28,59,2012-07-13,65.61,FALSE
28,59,2012-07-20,120,FALSE
28,59,2012-07-27,170.75,FALSE
28,59,2012-08-03,89.71,FALSE
28,59,2012-08-10,183.61,FALSE
28,59,2012-08-17,128.46,FALSE
28,59,2012-08-24,195.82,FALSE
28,59,2012-08-31,153.64,FALSE
28,59,2012-09-07,118.05,TRUE
28,59,2012-09-14,157.25,FALSE
28,59,2012-09-21,126.79,FALSE
28,59,2012-09-28,99.05,FALSE
28,59,2012-10-05,170.56,FALSE
28,59,2012-10-12,145.03,FALSE
28,59,2012-10-19,134.71,FALSE
28,59,2012-10-26,127.8,FALSE
