@relation 16_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,59,2010-02-05,338.1,FALSE
16,59,2010-02-12,273.06,TRUE
16,59,2010-02-19,243.4,FALSE
16,59,2010-02-26,220.14,FALSE
16,59,2010-03-05,187.13,FALSE
16,59,2010-03-12,223.33,FALSE
16,59,2010-03-19,162.99,FALSE
16,59,2010-03-26,285.41,FALSE
16,59,2010-04-02,207.82,FALSE
16,59,2010-04-09,118.67,FALSE
16,59,2010-04-16,126.75,FALSE
16,59,2010-04-23,110.44,FALSE
16,59,2010-04-30,47.34,FALSE
16,59,2010-05-07,121.32,FALSE
16,59,2010-05-14,117.59,FALSE
16,59,2010-05-21,57.32,FALSE
16,59,2010-05-28,102.75,FALSE
16,59,2010-06-04,98.14,FALSE
16,59,2010-06-11,72,FALSE
16,59,2010-06-18,159.06,FALSE
16,59,2010-06-25,104.69,FALSE
16,59,2010-07-02,117.83,FALSE
16,59,2010-07-09,70.57,FALSE
16,59,2010-07-16,85.86,FALSE
16,59,2010-07-23,149.11,FALSE
16,59,2010-07-30,190.15,FALSE
16,59,2010-08-06,118.66,FALSE
16,59,2010-08-13,125.68,FALSE
16,59,2010-08-20,164.88,FALSE
16,59,2010-08-27,145.88,FALSE
16,59,2010-09-03,164.25,FALSE
16,59,2010-09-10,76.37,TRUE
16,59,2010-09-17,112.76,FALSE
16,59,2010-09-24,151.29,FALSE
16,59,2010-10-01,122.76,FALSE
16,59,2010-10-08,65.38,FALSE
16,59,2010-10-15,186.57,FALSE
16,59,2010-10-22,142.7,FALSE
16,59,2010-10-29,135.55,FALSE
16,59,2010-11-05,165.09,FALSE
16,59,2010-11-12,233.24,FALSE
16,59,2010-11-19,273.7,FALSE
16,59,2010-11-26,273.65,TRUE
16,59,2010-12-03,320.1,FALSE
16,59,2010-12-10,398.88,FALSE
16,59,2010-12-17,432.06,FALSE
16,59,2010-12-24,862.42,FALSE
16,59,2010-12-31,304,TRUE
16,59,2011-01-07,100.65,FALSE
16,59,2011-01-14,131.14,FALSE
16,59,2011-01-21,68.31,FALSE
16,59,2011-01-28,95.69,FALSE
16,59,2011-02-04,136.98,FALSE
16,59,2011-02-11,86.84,TRUE
16,59,2011-02-18,87.69,FALSE
16,59,2011-02-25,96.23,FALSE
16,59,2011-03-04,99.01,FALSE
16,59,2011-03-11,65.23,FALSE
16,59,2011-03-18,57.54,FALSE
16,59,2011-03-25,31,FALSE
16,59,2011-04-01,11.88,FALSE
16,59,2011-04-08,25.06,FALSE
16,59,2011-04-15,33.6,FALSE
16,59,2011-04-22,36.09,FALSE
16,59,2011-04-29,46.92,FALSE
16,59,2011-05-06,95.88,FALSE
16,59,2011-05-13,30.04,FALSE
16,59,2011-05-20,31.9,FALSE
16,59,2011-06-03,37.2,FALSE
16,59,2011-06-10,29.46,FALSE
16,59,2011-06-17,38.7,FALSE
16,59,2011-06-24,36.23,FALSE
16,59,2011-07-08,7.24,FALSE
16,59,2011-07-15,28.96,FALSE
16,59,2011-07-22,14.48,FALSE
16,59,2011-07-29,10.08,FALSE
16,59,2011-08-12,21.72,FALSE
16,59,2011-08-26,22.6,FALSE
16,59,2011-09-02,7.68,FALSE
16,59,2011-09-09,25.56,TRUE
16,59,2011-09-16,7.24,FALSE
16,59,2011-09-30,8.71,FALSE
16,59,2011-10-14,7.24,FALSE
16,59,2011-11-11,5,FALSE
16,59,2011-11-18,6.53,FALSE
16,59,2011-11-25,145,TRUE
16,59,2011-12-02,130,FALSE
16,59,2011-12-09,170,FALSE
16,59,2011-12-16,150,FALSE
16,59,2011-12-23,460.2,FALSE
16,59,2011-12-30,331.23,TRUE
16,59,2012-01-06,-12.5,FALSE
16,59,2012-01-13,2.5,FALSE
16,59,2012-02-10,-8,TRUE
16,59,2012-02-17,5.25,FALSE
16,59,2012-03-16,3.54,FALSE
16,59,2012-03-23,1.62,FALSE
16,59,2012-03-30,33.92,FALSE
16,59,2012-04-13,7.98,FALSE
16,59,2012-04-27,7.98,FALSE
16,59,2012-05-04,7.98,FALSE
16,59,2012-05-25,7.98,FALSE
16,59,2012-06-01,-9.63,FALSE
16,59,2012-06-08,-2.5,FALSE
16,59,2012-06-22,15.48,FALSE
16,59,2012-06-29,23.7,FALSE
16,59,2012-07-06,15.72,FALSE
16,59,2012-07-13,7.98,FALSE
16,59,2012-07-20,7.74,FALSE
16,59,2012-08-17,7.98,FALSE
16,59,2012-08-24,15.96,FALSE
16,59,2012-09-07,7.98,TRUE
16,59,2012-09-14,7.98,FALSE
16,59,2012-09-28,7.98,FALSE
16,59,2012-10-12,7.98,FALSE
16,59,2012-10-19,7.98,FALSE
16,59,2012-10-26,15.96,FALSE
