@relation 41_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,18,2010-02-05,3728,FALSE
41,18,2010-02-12,9551.38,TRUE
41,18,2010-02-19,5977.79,FALSE
41,18,2010-02-26,696.95,FALSE
41,18,2010-03-05,660.75,FALSE
41,18,2010-03-12,2102.97,FALSE
41,18,2010-03-19,2228.6,FALSE
41,18,2010-03-26,3790.44,FALSE
41,18,2010-04-02,11807.48,FALSE
41,18,2010-04-09,2676.78,FALSE
41,18,2010-04-16,6.83,FALSE
41,18,2010-04-23,1.5,FALSE
41,18,2010-05-07,-1.5,FALSE
41,18,2010-07-16,0.5,FALSE
41,18,2010-07-23,1.5,FALSE
41,18,2010-09-03,226,FALSE
41,18,2010-09-10,285,TRUE
41,18,2010-09-17,1775.46,FALSE
41,18,2010-09-24,5943.74,FALSE
41,18,2010-10-01,8200.12,FALSE
41,18,2010-10-08,12376.47,FALSE
41,18,2010-10-15,14243.56,FALSE
41,18,2010-10-22,17840.12,FALSE
41,18,2010-10-29,25869.79,FALSE
41,18,2010-11-05,19095.97,FALSE
41,18,2010-11-12,12149,FALSE
41,18,2010-11-19,16747.91,FALSE
41,18,2010-11-26,36136.33,TRUE
41,18,2010-12-03,57136.2,FALSE
41,18,2010-12-10,50676.04,FALSE
41,18,2010-12-17,39287.15,FALSE
41,18,2010-12-24,32621.79,FALSE
41,18,2010-12-31,17897.41,TRUE
41,18,2011-01-07,6648.55,FALSE
41,18,2011-01-14,2188.89,FALSE
41,18,2011-01-21,3372.66,FALSE
41,18,2011-01-28,2528.44,FALSE
41,18,2011-02-04,3614.83,FALSE
41,18,2011-02-11,7092.74,TRUE
41,18,2011-02-18,9919.79,FALSE
41,18,2011-02-25,413.52,FALSE
41,18,2011-03-04,0.2,FALSE
41,18,2011-03-11,-6.75,FALSE
41,18,2011-03-18,238.99,FALSE
41,18,2011-03-25,1671.88,FALSE
41,18,2011-04-01,2212.78,FALSE
41,18,2011-04-08,2693.27,FALSE
41,18,2011-04-15,3868.13,FALSE
41,18,2011-04-22,10105.46,FALSE
41,18,2011-04-29,2591.63,FALSE
41,18,2011-05-06,101.11,FALSE
41,18,2011-06-10,-4,FALSE
41,18,2011-07-01,-9.88,FALSE
41,18,2011-08-19,9.97,FALSE
41,18,2011-08-26,56.73,FALSE
41,18,2011-09-02,124.32,FALSE
41,18,2011-09-09,351.72,TRUE
41,18,2011-09-16,3610.24,FALSE
41,18,2011-09-23,6727.24,FALSE
41,18,2011-09-30,8769.35,FALSE
41,18,2011-10-07,12844.49,FALSE
41,18,2011-10-14,12558.57,FALSE
41,18,2011-10-21,19394.65,FALSE
41,18,2011-10-28,23820.53,FALSE
41,18,2011-11-04,20557.34,FALSE
41,18,2011-11-11,13144.16,FALSE
41,18,2011-11-18,14570.66,FALSE
41,18,2011-11-25,39652.06,TRUE
41,18,2011-12-02,57648.4,FALSE
41,18,2011-12-09,47206.03,FALSE
41,18,2011-12-16,37614.06,FALSE
41,18,2011-12-23,34866.95,FALSE
41,18,2011-12-30,27056.43,TRUE
41,18,2012-01-06,5463.7,FALSE
41,18,2012-01-13,2916.32,FALSE
41,18,2012-01-20,1514.07,FALSE
41,18,2012-01-27,1840.32,FALSE
41,18,2012-02-03,2349.07,FALSE
41,18,2012-02-10,4843.99,TRUE
41,18,2012-02-17,12894.21,FALSE
41,18,2012-02-24,1385.06,FALSE
41,18,2012-03-02,1175.45,FALSE
41,18,2012-03-09,1386.77,FALSE
41,18,2012-03-16,1670.61,FALSE
41,18,2012-03-23,1955.54,FALSE
41,18,2012-03-30,3523.01,FALSE
41,18,2012-04-06,11766.47,FALSE
41,18,2012-04-13,3206.19,FALSE
41,18,2012-04-20,194.73,FALSE
41,18,2012-04-27,16.97,FALSE
41,18,2012-05-04,-2.26,FALSE
41,18,2012-05-11,1.5,FALSE
41,18,2012-05-25,0.5,FALSE
41,18,2012-06-08,-2.97,FALSE
41,18,2012-06-22,2.94,FALSE
41,18,2012-07-13,0.97,FALSE
41,18,2012-08-03,14.94,FALSE
41,18,2012-08-10,83.64,FALSE
41,18,2012-08-17,66.05,FALSE
41,18,2012-08-24,129.84,FALSE
41,18,2012-08-31,559.02,FALSE
41,18,2012-09-07,980.47,TRUE
41,18,2012-09-14,1664.99,FALSE
41,18,2012-09-21,5636.95,FALSE
41,18,2012-09-28,9069.82,FALSE
41,18,2012-10-05,12367.87,FALSE
41,18,2012-10-12,14548.2,FALSE
41,18,2012-10-19,18018.76,FALSE
41,18,2012-10-26,20517.78,FALSE
