@relation 10_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,2,2010-12-10,112659.72,FALSE
10,2,2010-12-17,119296.39,FALSE
10,2,2010-12-24,144104.46,FALSE
10,2,2010-12-31,88211.64,TRUE
10,2,2011-01-07,104581.13,FALSE
10,2,2011-01-14,107042.54,FALSE
10,2,2011-01-21,104415.9,FALSE
10,2,2011-01-28,103200.6,FALSE
10,2,2011-02-04,113720.83,FALSE
10,2,2011-02-11,119715.02,TRUE
10,2,2011-02-18,118892.18,FALSE
10,2,2011-02-25,111673.55,FALSE
10,2,2011-03-04,114097.02,FALSE
10,2,2011-03-11,111658.47,FALSE
10,2,2011-03-18,109251.87,FALSE
10,2,2011-03-25,109417.2,FALSE
10,2,2011-04-01,111195.24,FALSE
10,2,2011-04-08,113611.2,FALSE
10,2,2011-04-15,107360.49,FALSE
10,2,2011-04-22,113300.27,FALSE
10,2,2011-04-29,109687.51,FALSE
10,2,2011-05-06,113071.51,FALSE
10,2,2011-05-13,104586.8,FALSE
10,2,2011-05-20,103643.01,FALSE
10,2,2011-05-27,104625.35,FALSE
10,2,2011-06-03,113179.62,FALSE
10,2,2011-06-10,110607.72,FALSE
10,2,2011-06-17,111144.59,FALSE
10,2,2011-06-24,106159.42,FALSE
10,2,2011-07-01,110167.18,FALSE
10,2,2011-07-08,105317.31,FALSE
10,2,2011-07-15,110918.73,FALSE
10,2,2011-07-22,112528.57,FALSE
10,2,2011-07-29,110240.21,FALSE
10,2,2011-08-05,115116.44,FALSE
10,2,2011-08-12,116330.25,FALSE
10,2,2011-08-19,119858.79,FALSE
10,2,2011-08-26,106724.02,FALSE
10,2,2011-09-02,108981.34,FALSE
10,2,2011-09-09,106874.02,TRUE
10,2,2011-09-16,104742.41,FALSE
10,2,2011-09-23,104948.33,FALSE
10,2,2011-09-30,102264.22,FALSE
10,2,2011-10-07,111280.17,FALSE
10,2,2011-10-14,99815.15,FALSE
10,2,2011-10-21,103050.1,FALSE
10,2,2011-10-28,102097.86,FALSE
10,2,2011-11-04,108655.66,FALSE
10,2,2011-11-11,106841.49,FALSE
10,2,2011-11-18,98341.91,FALSE
10,2,2011-11-25,97213.06,TRUE
10,2,2011-12-02,99976.34,FALSE
10,2,2011-12-09,108381.44,FALSE
10,2,2011-12-16,118020.38,FALSE
10,2,2011-12-23,151090.5,FALSE
10,2,2011-12-30,92906.57,TRUE
10,2,2012-01-06,102234,FALSE
10,2,2012-01-13,110831.02,FALSE
10,2,2012-01-20,101979.43,FALSE
10,2,2012-01-27,94674.32,FALSE
10,2,2012-02-03,109394.82,FALSE
10,2,2012-02-10,119784.16,TRUE
10,2,2012-02-17,113928.68,FALSE
10,2,2012-02-24,118898.38,FALSE
10,2,2012-03-02,111733.43,FALSE
10,2,2012-03-09,113949.26,FALSE
10,2,2012-03-16,109687.74,FALSE
10,2,2012-03-23,108432.35,FALSE
10,2,2012-03-30,104428.38,FALSE
10,2,2012-04-06,120896.84,FALSE
10,2,2012-04-13,109282.13,FALSE
10,2,2012-04-20,106444.89,FALSE
10,2,2012-04-27,100435.09,FALSE
10,2,2012-05-04,109105.81,FALSE
10,2,2012-05-11,100546.67,FALSE
10,2,2012-05-18,102494.01,FALSE
10,2,2012-05-25,108660.46,FALSE
10,2,2012-06-01,103012.31,FALSE
10,2,2012-06-08,109543.37,FALSE
10,2,2012-06-15,108530.26,FALSE
10,2,2012-06-22,102144.47,FALSE
10,2,2012-06-29,105107.69,FALSE
10,2,2012-07-06,109596.98,FALSE
10,2,2012-07-13,107945.92,FALSE
10,2,2012-07-20,106771.51,FALSE
10,2,2012-07-27,104651.11,FALSE
10,2,2012-08-03,113930.5,FALSE
10,2,2012-08-10,112523.39,FALSE
10,2,2012-08-17,113259.2,FALSE
10,2,2012-08-24,106630.07,FALSE
10,2,2012-08-31,95671.5,FALSE
10,2,2012-09-07,106094.76,TRUE
10,2,2012-09-14,99757.84,FALSE
10,2,2012-09-21,105282.5,FALSE
10,2,2012-09-28,101696.68,FALSE
10,2,2012-10-05,105938.79,FALSE
10,2,2012-10-12,99426.46,FALSE
10,2,2012-10-19,102492.76,FALSE
10,2,2012-10-26,101458.77,FALSE
