@relation 38_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,18,2010-02-05,278.5,FALSE
38,18,2010-02-12,1532.5,TRUE
38,18,2010-02-19,693.14,FALSE
38,18,2010-02-26,48.45,FALSE
38,18,2010-03-05,183.56,FALSE
38,18,2010-03-12,173.84,FALSE
38,18,2010-03-19,305.72,FALSE
38,18,2010-03-26,424.68,FALSE
38,18,2010-04-02,1059.62,FALSE
38,18,2010-04-09,1338.01,FALSE
38,18,2010-04-16,0.75,FALSE
38,18,2010-09-03,4,FALSE
38,18,2010-09-10,6,TRUE
38,18,2010-09-17,153.2,FALSE
38,18,2010-09-24,134.55,FALSE
38,18,2010-10-01,172.29,FALSE
38,18,2010-10-08,283.83,FALSE
38,18,2010-10-15,321.98,FALSE
38,18,2010-10-22,329.69,FALSE
38,18,2010-10-29,717.9,FALSE
38,18,2010-11-05,571.75,FALSE
38,18,2010-11-12,316.59,FALSE
38,18,2010-11-19,215.23,FALSE
38,18,2010-11-26,426.94,TRUE
38,18,2010-12-03,461.55,FALSE
38,18,2010-12-10,762.51,FALSE
38,18,2010-12-17,730.2,FALSE
38,18,2010-12-24,862.45,FALSE
38,18,2010-12-31,479.89,TRUE
38,18,2011-01-07,72.52,FALSE
38,18,2011-01-14,41.5,FALSE
38,18,2011-01-21,141.5,FALSE
38,18,2011-01-28,67,FALSE
38,18,2011-02-04,126.2,FALSE
38,18,2011-02-11,132.25,TRUE
38,18,2011-02-18,570,FALSE
38,18,2011-02-25,58.5,FALSE
38,18,2011-03-04,3.4,FALSE
38,18,2011-03-11,139.7,FALSE
38,18,2011-03-18,95.72,FALSE
38,18,2011-03-25,76.57,FALSE
38,18,2011-04-01,97.21,FALSE
38,18,2011-04-08,142.27,FALSE
38,18,2011-04-15,197.48,FALSE
38,18,2011-04-22,565.03,FALSE
38,18,2011-04-29,343.32,FALSE
38,18,2011-05-06,0.5,FALSE
38,18,2011-05-20,0.1,FALSE
38,18,2011-09-16,49.12,FALSE
38,18,2011-09-23,36.26,FALSE
38,18,2011-09-30,90.15,FALSE
38,18,2011-10-07,111.54,FALSE
38,18,2011-10-14,251.43,FALSE
38,18,2011-10-21,319.18,FALSE
38,18,2011-10-28,731.97,FALSE
38,18,2011-11-04,851.75,FALSE
38,18,2011-11-11,416.2,FALSE
38,18,2011-11-18,264.12,FALSE
38,18,2011-11-25,315.75,TRUE
38,18,2011-12-02,443.93,FALSE
38,18,2011-12-09,530.43,FALSE
38,18,2011-12-16,919.22,FALSE
38,18,2011-12-23,1114.01,FALSE
38,18,2011-12-30,676.97,TRUE
38,18,2012-01-06,324.39,FALSE
38,18,2012-01-13,25.46,FALSE
38,18,2012-01-20,200.09,FALSE
38,18,2012-01-27,264.93,FALSE
38,18,2012-02-03,239.84,FALSE
38,18,2012-02-10,733.39,TRUE
38,18,2012-02-17,1742.66,FALSE
38,18,2012-02-24,280.99,FALSE
38,18,2012-03-02,127.87,FALSE
38,18,2012-03-09,173.67,FALSE
38,18,2012-03-16,193.27,FALSE
38,18,2012-03-23,388.18,FALSE
38,18,2012-03-30,457.73,FALSE
38,18,2012-04-06,843.19,FALSE
38,18,2012-04-13,1063.17,FALSE
38,18,2012-04-20,0.49,FALSE
38,18,2012-04-27,0.75,FALSE
38,18,2012-05-11,2.24,FALSE
38,18,2012-05-18,1.97,FALSE
38,18,2012-08-03,0.1,FALSE
38,18,2012-09-14,55.89,FALSE
38,18,2012-09-21,312.05,FALSE
38,18,2012-09-28,270.96,FALSE
38,18,2012-10-05,399.46,FALSE
38,18,2012-10-12,470.11,FALSE
38,18,2012-10-19,512.35,FALSE
38,18,2012-10-26,619.74,FALSE
