@relation 1_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,3,2010-02-05,13740.12,FALSE
1,3,2010-02-12,10887.84,TRUE
1,3,2010-02-19,11523.47,FALSE
1,3,2010-02-26,11135.17,FALSE
1,3,2010-03-05,12275.58,FALSE
1,3,2010-03-12,10123.45,FALSE
1,3,2010-03-19,9001.37,FALSE
1,3,2010-03-26,10366.85,FALSE
1,3,2010-04-02,11157.08,FALSE
1,3,2010-04-09,10179.29,FALSE
1,3,2010-04-16,9226.8,FALSE
1,3,2010-04-23,8868.93,FALSE
1,3,2010-04-30,9337.44,FALSE
1,3,2010-05-07,9372.8,FALSE
1,3,2010-05-14,7919.86,FALSE
1,3,2010-05-21,7813.91,FALSE
1,3,2010-05-28,8412.69,FALSE
1,3,2010-06-04,8001.41,FALSE
1,3,2010-06-11,7742.75,FALSE
1,3,2010-06-18,8201.06,FALSE
1,3,2010-06-25,6591.22,FALSE
1,3,2010-07-02,7857.88,FALSE
1,3,2010-07-09,8112.67,FALSE
1,3,2010-07-16,13751.3,FALSE
1,3,2010-07-23,16930.62,FALSE
1,3,2010-07-30,20915.95,FALSE
1,3,2010-08-06,26719.02,FALSE
1,3,2010-08-13,30640.54,FALSE
1,3,2010-08-20,41101.93,FALSE
1,3,2010-08-27,51159.17,FALSE
1,3,2010-09-03,19081.8,FALSE
1,3,2010-09-10,12134.69,TRUE
1,3,2010-09-17,10722.46,FALSE
1,3,2010-09-24,8097.92,FALSE
1,3,2010-10-01,9775.17,FALSE
1,3,2010-10-08,10081.8,FALSE
1,3,2010-10-15,9735.73,FALSE
1,3,2010-10-22,8614.41,FALSE
1,3,2010-10-29,9283.09,FALSE
1,3,2010-11-05,9825.22,FALSE
1,3,2010-11-12,9146.77,FALSE
1,3,2010-11-19,9202.11,FALSE
1,3,2010-11-26,10706.81,TRUE
1,3,2010-12-03,10856.85,FALSE
1,3,2010-12-10,11219.78,FALSE
1,3,2010-12-17,11986.84,FALSE
1,3,2010-12-24,12080.36,FALSE
1,3,2010-12-31,8266.14,TRUE
1,3,2011-01-07,15808.15,FALSE
1,3,2011-01-14,13275.87,FALSE
1,3,2011-01-21,12532.94,FALSE
1,3,2011-01-28,11983.34,FALSE
1,3,2011-02-04,11012.52,FALSE
1,3,2011-02-11,11428.25,TRUE
1,3,2011-02-18,11724.98,FALSE
1,3,2011-02-25,10473.78,FALSE
1,3,2011-03-04,11039.12,FALSE
1,3,2011-03-11,10689.97,FALSE
1,3,2011-03-18,8148.69,FALSE
1,3,2011-03-25,9049.02,FALSE
1,3,2011-04-01,8734.19,FALSE
1,3,2011-04-08,10417.33,FALSE
1,3,2011-04-15,8212.97,FALSE
1,3,2011-04-22,8468.72,FALSE
1,3,2011-04-29,8653.62,FALSE
1,3,2011-05-06,10420.92,FALSE
1,3,2011-05-13,8732.46,FALSE
1,3,2011-05-20,7939.01,FALSE
1,3,2011-05-27,8120.7,FALSE
1,3,2011-06-03,8853.89,FALSE
1,3,2011-06-10,7508.71,FALSE
1,3,2011-06-17,7658.75,FALSE
1,3,2011-06-24,6165.73,FALSE
1,3,2011-07-01,8070.64,FALSE
1,3,2011-07-08,7366.5,FALSE
1,3,2011-07-15,11578.11,FALSE
1,3,2011-07-22,16069.5,FALSE
1,3,2011-07-29,21331.51,FALSE
1,3,2011-08-05,31248.98,FALSE
1,3,2011-08-12,32148.93,FALSE
1,3,2011-08-19,41603.11,FALSE
1,3,2011-08-26,49775.52,FALSE
1,3,2011-09-02,19604.47,FALSE
1,3,2011-09-09,12778.28,TRUE
1,3,2011-09-16,10412.88,FALSE
1,3,2011-09-23,9755.56,FALSE
1,3,2011-09-30,10434.83,FALSE
1,3,2011-10-07,9977.96,FALSE
1,3,2011-10-14,9870.22,FALSE
1,3,2011-10-21,10136.78,FALSE
1,3,2011-10-28,9421.2,FALSE
1,3,2011-11-04,9189.2,FALSE
1,3,2011-11-11,9959.64,FALSE
1,3,2011-11-18,10104.36,FALSE
1,3,2011-11-25,9317.56,TRUE
1,3,2011-12-02,10146.54,FALSE
1,3,2011-12-09,12955.55,FALSE
1,3,2011-12-16,13180.05,FALSE
1,3,2011-12-23,13667.88,FALSE
1,3,2011-12-30,8848.44,TRUE
1,3,2012-01-06,13926.04,FALSE
1,3,2012-01-13,13822.49,FALSE
1,3,2012-01-20,11702.08,FALSE
1,3,2012-01-27,10613.17,FALSE
1,3,2012-02-03,12485.78,FALSE
1,3,2012-02-10,12388.85,TRUE
1,3,2012-02-17,10237.78,FALSE
1,3,2012-02-24,10502.4,FALSE
1,3,2012-03-02,11387.31,FALSE
1,3,2012-03-09,11925.71,FALSE
1,3,2012-03-16,8845.73,FALSE
1,3,2012-03-23,7910.22,FALSE
1,3,2012-03-30,9129.23,FALSE
1,3,2012-04-06,9335.24,FALSE
1,3,2012-04-13,7927.73,FALSE
1,3,2012-04-20,8647.36,FALSE
1,3,2012-04-27,8635.62,FALSE
1,3,2012-05-04,10655.35,FALSE
1,3,2012-05-11,10342.72,FALSE
1,3,2012-05-18,8609.82,FALSE
1,3,2012-05-25,8345.33,FALSE
1,3,2012-06-01,7175.77,FALSE
1,3,2012-06-08,8614.64,FALSE
1,3,2012-06-15,8016.26,FALSE
1,3,2012-06-22,7301.41,FALSE
1,3,2012-06-29,7577.59,FALSE
1,3,2012-07-06,8473.71,FALSE
1,3,2012-07-13,13126.15,FALSE
1,3,2012-07-20,20126.95,FALSE
1,3,2012-07-27,22716.7,FALSE
1,3,2012-08-03,30331.69,FALSE
1,3,2012-08-10,28257.3,FALSE
1,3,2012-08-17,31905.97,FALSE
1,3,2012-08-24,43712.78,FALSE
1,3,2012-08-31,50701.3,FALSE
1,3,2012-09-07,18368.51,TRUE
1,3,2012-09-14,14288.22,FALSE
1,3,2012-09-21,13403.63,FALSE
1,3,2012-09-28,13085.95,FALSE
1,3,2012-10-05,11676.98,FALSE
1,3,2012-10-12,10487.17,FALSE
1,3,2012-10-19,8548.87,FALSE
1,3,2012-10-26,9350.9,FALSE
