@relation 32_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,10,2010-02-05,20607.89,FALSE
32,10,2010-02-12,19508.97,TRUE
32,10,2010-02-19,20268.83,FALSE
32,10,2010-02-26,24569.93,FALSE
32,10,2010-03-05,16537.39,FALSE
32,10,2010-03-12,16406.02,FALSE
32,10,2010-03-19,16737.21,FALSE
32,10,2010-03-26,20941.7,FALSE
32,10,2010-04-02,17731.82,FALSE
32,10,2010-04-09,15005.4,FALSE
32,10,2010-04-16,17174.89,FALSE
32,10,2010-04-23,17668.79,FALSE
32,10,2010-04-30,17330.97,FALSE
32,10,2010-05-07,18460.31,FALSE
32,10,2010-05-14,14782.52,FALSE
32,10,2010-05-21,17649.95,FALSE
32,10,2010-05-28,18522.07,FALSE
32,10,2010-06-04,19706.88,FALSE
32,10,2010-06-11,19049.01,FALSE
32,10,2010-06-18,22271.42,FALSE
32,10,2010-06-25,20387.24,FALSE
32,10,2010-07-02,26519.46,FALSE
32,10,2010-07-09,18580.9,FALSE
32,10,2010-07-16,21130.04,FALSE
32,10,2010-07-23,21254.97,FALSE
32,10,2010-07-30,21789.99,FALSE
32,10,2010-08-06,21775.94,FALSE
32,10,2010-08-13,21129.65,FALSE
32,10,2010-08-20,20587.28,FALSE
32,10,2010-08-27,24418.51,FALSE
32,10,2010-09-03,24123.11,FALSE
32,10,2010-09-10,22906.14,TRUE
32,10,2010-09-17,22075.44,FALSE
32,10,2010-09-24,21263.34,FALSE
32,10,2010-10-01,21406.85,FALSE
32,10,2010-10-08,23329.46,FALSE
32,10,2010-10-15,25819.45,FALSE
32,10,2010-10-22,25042.68,FALSE
32,10,2010-10-29,21177.96,FALSE
32,10,2010-11-05,23260.26,FALSE
32,10,2010-11-12,32443.23,FALSE
32,10,2010-11-19,30510.68,FALSE
32,10,2010-11-26,23418.61,TRUE
32,10,2010-12-03,20683.33,FALSE
32,10,2010-12-10,18428.56,FALSE
32,10,2010-12-17,21229.26,FALSE
32,10,2010-12-24,25856.91,FALSE
32,10,2010-12-31,24788.29,TRUE
32,10,2011-01-07,23832.84,FALSE
32,10,2011-01-14,29772.39,FALSE
32,10,2011-01-21,21266.26,FALSE
32,10,2011-01-28,18868.67,FALSE
32,10,2011-02-04,31347.75,FALSE
32,10,2011-02-11,29657.79,TRUE
32,10,2011-02-18,22043.65,FALSE
32,10,2011-02-25,17882.84,FALSE
32,10,2011-03-04,16945.56,FALSE
32,10,2011-03-11,20354.47,FALSE
32,10,2011-03-18,20005.99,FALSE
32,10,2011-03-25,18431.77,FALSE
32,10,2011-04-01,16425.73,FALSE
32,10,2011-04-08,16477.17,FALSE
32,10,2011-04-15,15436.48,FALSE
32,10,2011-04-22,18048.36,FALSE
32,10,2011-04-29,19906.67,FALSE
32,10,2011-05-06,18825.47,FALSE
32,10,2011-05-13,18946.99,FALSE
32,10,2011-05-20,19024.96,FALSE
32,10,2011-05-27,20962.94,FALSE
32,10,2011-06-03,22103.35,FALSE
32,10,2011-06-10,20423.59,FALSE
32,10,2011-06-17,21051.73,FALSE
32,10,2011-06-24,22284.48,FALSE
32,10,2011-07-01,26926.43,FALSE
32,10,2011-07-08,21846.3,FALSE
32,10,2011-07-15,24929.82,FALSE
32,10,2011-07-22,24416.57,FALSE
32,10,2011-07-29,26307.12,FALSE
32,10,2011-08-05,23776.7,FALSE
32,10,2011-08-12,22566.2,FALSE
32,10,2011-08-19,23616.45,FALSE
32,10,2011-08-26,22934.45,FALSE
32,10,2011-09-02,27064.54,FALSE
32,10,2011-09-09,23316.55,TRUE
32,10,2011-09-16,26865.55,FALSE
32,10,2011-09-23,21893.74,FALSE
32,10,2011-09-30,22951.5,FALSE
32,10,2011-10-07,23953.57,FALSE
32,10,2011-10-14,25201.55,FALSE
32,10,2011-10-21,24590.36,FALSE
32,10,2011-10-28,38077.85,FALSE
32,10,2011-11-04,31791.55,FALSE
32,10,2011-11-11,26405.59,FALSE
32,10,2011-11-18,21748.65,FALSE
32,10,2011-11-25,20939.53,TRUE
32,10,2011-12-02,26624.15,FALSE
32,10,2011-12-09,36010.65,FALSE
32,10,2011-12-16,22869.84,FALSE
32,10,2011-12-23,44511.83,FALSE
32,10,2011-12-30,21707.78,TRUE
32,10,2012-01-06,19436.99,FALSE
32,10,2012-01-13,19498.53,FALSE
32,10,2012-01-20,20081.04,FALSE
32,10,2012-01-27,19379.01,FALSE
32,10,2012-02-03,23207,FALSE
32,10,2012-02-10,22283.61,TRUE
32,10,2012-02-17,22129.17,FALSE
32,10,2012-02-24,19218.17,FALSE
32,10,2012-03-02,21903.31,FALSE
32,10,2012-03-09,22775.7,FALSE
32,10,2012-03-16,21085.52,FALSE
32,10,2012-03-23,20366.16,FALSE
32,10,2012-03-30,20698.29,FALSE
32,10,2012-04-06,20014.8,FALSE
32,10,2012-04-13,20572.04,FALSE
32,10,2012-04-20,18216.01,FALSE
32,10,2012-04-27,21181,FALSE
32,10,2012-05-04,22246.27,FALSE
32,10,2012-05-11,22120.55,FALSE
32,10,2012-05-18,21859.45,FALSE
32,10,2012-05-25,26382.87,FALSE
32,10,2012-06-01,23895.42,FALSE
32,10,2012-06-08,24552.27,FALSE
32,10,2012-06-15,26407.36,FALSE
32,10,2012-06-22,27705.24,FALSE
32,10,2012-06-29,30039.03,FALSE
32,10,2012-07-06,27815.35,FALSE
32,10,2012-07-13,26255.5,FALSE
32,10,2012-07-20,26163.23,FALSE
32,10,2012-07-27,26041.06,FALSE
32,10,2012-08-03,28367.45,FALSE
32,10,2012-08-10,24142.84,FALSE
32,10,2012-08-17,25657.98,FALSE
32,10,2012-08-24,26894.03,FALSE
32,10,2012-08-31,24092.5,FALSE
32,10,2012-09-07,25219.12,TRUE
32,10,2012-09-14,27047.71,FALSE
32,10,2012-09-21,24187.16,FALSE
32,10,2012-09-28,23123.13,FALSE
32,10,2012-10-05,30857.14,FALSE
32,10,2012-10-12,29124.44,FALSE
32,10,2012-10-19,25148,FALSE
32,10,2012-10-26,35044.14,FALSE
