@relation 44_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,7,2012-02-17,451.44,FALSE
44,7,2012-02-24,330.83,FALSE
44,7,2012-03-02,324.88,FALSE
44,7,2012-03-09,240.65,FALSE
44,7,2012-03-16,269,FALSE
44,7,2012-03-23,277.97,FALSE
44,7,2012-03-30,392.77,FALSE
44,7,2012-04-06,501.98,FALSE
44,7,2012-04-13,588.07,FALSE
44,7,2012-04-20,412.59,FALSE
44,7,2012-04-27,330.21,FALSE
44,7,2012-05-04,381.1,FALSE
44,7,2012-05-11,464.72,FALSE
44,7,2012-05-18,414.72,FALSE
44,7,2012-05-25,515.97,FALSE
44,7,2012-06-01,484.43,FALSE
44,7,2012-06-08,665.39,FALSE
44,7,2012-06-15,682.95,FALSE
44,7,2012-06-22,554.05,FALSE
44,7,2012-06-29,906.23,FALSE
44,7,2012-07-06,2224.38,FALSE
44,7,2012-07-13,822.38,FALSE
44,7,2012-07-20,716.42,FALSE
44,7,2012-07-27,911.1,FALSE
44,7,2012-08-03,418.91,FALSE
44,7,2012-08-10,510.77,FALSE
44,7,2012-08-17,330.31,FALSE
44,7,2012-08-24,379.29,FALSE
44,7,2012-08-31,340.74,FALSE
44,7,2012-09-07,265.16,TRUE
44,7,2012-09-14,260.31,FALSE
44,7,2012-09-21,288.71,FALSE
44,7,2012-09-28,308.78,FALSE
44,7,2012-10-05,205.72,FALSE
44,7,2012-10-12,281.26,FALSE
44,7,2012-10-19,266.48,FALSE
44,7,2012-10-26,312.95,FALSE
