@relation 1_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,29,2010-02-05,7024.95,FALSE
1,29,2010-02-12,7696.61,TRUE
1,29,2010-02-19,7966.55,FALSE
1,29,2010-02-26,4972.65,FALSE
1,29,2010-03-05,5306.7,FALSE
1,29,2010-03-12,3841.96,FALSE
1,29,2010-03-19,5406.4,FALSE
1,29,2010-03-26,3520.75,FALSE
1,29,2010-04-02,4143.54,FALSE
1,29,2010-04-09,4317.52,FALSE
1,29,2010-04-16,3963.5,FALSE
1,29,2010-04-23,4187.11,FALSE
1,29,2010-04-30,3793.75,FALSE
1,29,2010-05-07,5277.46,FALSE
1,29,2010-05-14,5651.19,FALSE
1,29,2010-05-21,4333.28,FALSE
1,29,2010-05-28,3532.78,FALSE
1,29,2010-06-04,4062.22,FALSE
1,29,2010-06-11,4121.2,FALSE
1,29,2010-06-18,4022,FALSE
1,29,2010-06-25,4486.72,FALSE
1,29,2010-07-02,5222.08,FALSE
1,29,2010-07-09,5469.9,FALSE
1,29,2010-07-16,4571.66,FALSE
1,29,2010-07-23,3814.24,FALSE
1,29,2010-07-30,4519.33,FALSE
1,29,2010-08-06,5511.97,FALSE
1,29,2010-08-13,5075.2,FALSE
1,29,2010-08-20,5348.58,FALSE
1,29,2010-08-27,5115.42,FALSE
1,29,2010-09-03,4892.98,FALSE
1,29,2010-09-10,3701.66,TRUE
1,29,2010-09-17,3959.42,FALSE
1,29,2010-09-24,3775.77,FALSE
1,29,2010-10-01,3425.58,FALSE
1,29,2010-10-08,4706.6,FALSE
1,29,2010-10-15,4085.14,FALSE
1,29,2010-10-22,3853.68,FALSE
1,29,2010-10-29,4498.64,FALSE
1,29,2010-11-05,5087.02,FALSE
1,29,2010-11-12,4990.65,FALSE
1,29,2010-11-19,5275.25,FALSE
1,29,2010-11-26,6603.2,TRUE
1,29,2010-12-03,5539.2,FALSE
1,29,2010-12-10,7917.07,FALSE
1,29,2010-12-17,9210.45,FALSE
1,29,2010-12-24,14065.97,FALSE
1,29,2010-12-31,5104.15,TRUE
1,29,2011-01-07,4993.4,FALSE
1,29,2011-01-14,4923.2,FALSE
1,29,2011-01-21,3778.3,FALSE
1,29,2011-01-28,3749.14,FALSE
1,29,2011-02-04,5656.37,FALSE
1,29,2011-02-11,6388.13,TRUE
1,29,2011-02-18,7917.33,FALSE
1,29,2011-02-25,4607.7,FALSE
1,29,2011-03-04,5396.35,FALSE
1,29,2011-03-11,4876.69,FALSE
1,29,2011-03-18,4086.48,FALSE
1,29,2011-03-25,3932.66,FALSE
1,29,2011-04-01,3885.21,FALSE
1,29,2011-04-08,4548.03,FALSE
1,29,2011-04-15,4176.76,FALSE
1,29,2011-04-22,3866.11,FALSE
1,29,2011-04-29,4108.54,FALSE
1,29,2011-05-06,5672.1,FALSE
1,29,2011-05-13,4724.29,FALSE
1,29,2011-05-20,3623.54,FALSE
1,29,2011-05-27,3537.56,FALSE
1,29,2011-06-03,4158.77,FALSE
1,29,2011-06-10,3643.74,FALSE
1,29,2011-06-17,3735.04,FALSE
1,29,2011-06-24,3608.28,FALSE
1,29,2011-07-01,3750,FALSE
1,29,2011-07-08,4581.24,FALSE
1,29,2011-07-15,3243.28,FALSE
1,29,2011-07-22,3439.7,FALSE
1,29,2011-07-29,2978.08,FALSE
1,29,2011-08-05,4564.77,FALSE
1,29,2011-08-12,3339.78,FALSE
1,29,2011-08-19,4158.06,FALSE
1,29,2011-08-26,3735.18,FALSE
1,29,2011-09-02,3652.7,FALSE
1,29,2011-09-09,3210.79,TRUE
1,29,2011-09-16,2986.42,FALSE
1,29,2011-09-23,3343.26,FALSE
1,29,2011-09-30,3209.28,FALSE
1,29,2011-10-07,4011.5,FALSE
1,29,2011-10-14,3619.49,FALSE
1,29,2011-10-21,4093.77,FALSE
1,29,2011-10-28,3968.2,FALSE
1,29,2011-11-04,5024.72,FALSE
1,29,2011-11-11,4530.75,FALSE
