@relation 44_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,6,2010-02-05,64.39,FALSE
44,6,2010-02-12,25.76,TRUE
44,6,2010-02-19,21.82,FALSE
44,6,2010-02-26,20,FALSE
44,6,2010-03-05,12.88,FALSE
44,6,2010-03-12,35.64,FALSE
44,6,2010-03-19,34.7,FALSE
44,6,2010-03-26,47.92,FALSE
44,6,2010-04-02,12.88,FALSE
44,6,2010-04-09,25.29,FALSE
44,6,2010-04-16,91.15,FALSE
44,6,2010-04-23,76.13,FALSE
44,6,2010-04-30,81.41,FALSE
44,6,2010-05-07,38.4,FALSE
44,6,2010-05-14,34.16,FALSE
44,6,2010-05-21,25.76,FALSE
44,6,2010-05-28,54.92,FALSE
44,6,2010-06-04,57.58,FALSE
44,6,2010-06-11,35.74,FALSE
44,6,2010-06-18,33.04,FALSE
44,6,2010-06-25,73.98,FALSE
44,6,2010-07-02,33.7,FALSE
44,6,2010-07-09,47.62,FALSE
44,6,2010-07-16,108.16,FALSE
44,6,2010-07-23,97.78,FALSE
44,6,2010-07-30,119.68,FALSE
44,6,2010-08-06,79.9,FALSE
44,6,2010-08-13,75.98,FALSE
44,6,2010-08-20,4.64,FALSE
44,6,2010-08-27,25.8,FALSE
44,6,2010-09-03,21.16,FALSE
44,6,2010-09-10,37.8,TRUE
44,6,2010-09-17,37.28,FALSE
44,6,2010-09-24,14.52,FALSE
44,6,2010-10-01,101.32,FALSE
44,6,2010-10-08,115.5,FALSE
44,6,2010-10-15,6.84,FALSE
44,6,2010-10-22,37.91,FALSE
44,6,2010-10-29,37.28,FALSE
44,6,2010-11-05,16.02,FALSE
44,6,2010-11-12,38.58,FALSE
44,6,2010-11-19,7.44,FALSE
44,6,2010-11-26,49.34,TRUE
44,6,2010-12-03,5.74,FALSE
44,6,2010-12-10,20.26,FALSE
44,6,2010-12-17,3.94,FALSE
44,6,2010-12-24,42.34,FALSE
44,6,2010-12-31,40.38,TRUE
44,6,2011-01-07,12.88,FALSE
44,6,2011-01-14,71.02,FALSE
44,6,2011-01-21,12.88,FALSE
44,6,2011-02-04,9.88,FALSE
44,6,2011-02-11,25.76,TRUE
44,6,2011-02-18,15.88,FALSE
44,6,2011-02-25,24.4,FALSE
44,6,2011-03-04,38.28,FALSE
44,6,2011-03-11,11.48,FALSE
44,6,2011-03-25,47.64,FALSE
44,6,2011-04-01,15.88,FALSE
44,6,2011-04-08,31.2,FALSE
44,6,2011-04-15,17.43,FALSE
44,6,2011-04-22,18.22,FALSE
44,6,2011-04-29,40.44,FALSE
44,6,2011-05-06,8.76,FALSE
44,6,2011-05-13,22.76,FALSE
44,6,2011-05-20,21.55,FALSE
44,6,2011-05-27,46.08,FALSE
44,6,2011-06-03,25.76,FALSE
44,6,2011-06-10,88.08,FALSE
44,6,2011-06-17,25.56,FALSE
44,6,2011-06-24,32.9,FALSE
44,6,2011-07-01,12.88,FALSE
44,6,2011-07-08,51.78,FALSE
44,6,2011-07-15,94.2,FALSE
44,6,2011-07-22,32.02,FALSE
44,6,2011-07-29,45.98,FALSE
44,6,2011-08-05,12.88,FALSE
44,6,2011-08-12,31.1,FALSE
44,6,2011-08-19,43.43,FALSE
44,6,2011-08-26,18.22,FALSE
44,6,2011-09-02,49.11,FALSE
44,6,2011-09-09,48.74,TRUE
44,6,2011-09-16,18.82,FALSE
44,6,2011-09-23,77.72,FALSE
44,6,2011-09-30,16.67,FALSE
44,6,2011-10-07,38.28,FALSE
44,6,2011-10-14,9.88,FALSE
44,6,2011-10-21,27.76,FALSE
44,6,2011-10-28,24.08,FALSE
44,6,2011-11-04,25.29,FALSE
44,6,2011-11-11,9.88,FALSE
44,6,2011-11-18,28.22,FALSE
44,6,2011-11-25,9.88,TRUE
44,6,2011-12-09,24.08,FALSE
44,6,2011-12-16,20.76,FALSE
44,6,2011-12-23,9.88,FALSE
44,6,2011-12-30,19.76,TRUE
44,6,2012-01-13,14.88,FALSE
44,6,2012-01-20,-9.88,FALSE
44,6,2012-01-27,24.76,FALSE
44,6,2012-02-10,4.94,TRUE
44,6,2012-02-24,62.02,FALSE
44,6,2012-03-02,4.94,FALSE
44,6,2012-03-09,29.7,FALSE
44,6,2012-03-16,22.44,FALSE
44,6,2012-03-23,8.76,FALSE
44,6,2012-03-30,48.52,FALSE
44,6,2012-04-06,7.94,FALSE
44,6,2012-04-13,38.64,FALSE
44,6,2012-04-20,35.64,FALSE
44,6,2012-04-27,20.94,FALSE
44,6,2012-05-04,21.88,FALSE
44,6,2012-05-11,12.88,FALSE
44,6,2012-05-25,20.82,FALSE
44,6,2012-06-01,38.64,FALSE
44,6,2012-06-08,59.46,FALSE
44,6,2012-06-15,107.98,FALSE
44,6,2012-06-22,48.52,FALSE
44,6,2012-06-29,53.16,FALSE
44,6,2012-07-06,49.4,FALSE
44,6,2012-07-13,27.82,FALSE
44,6,2012-07-20,4.94,FALSE
44,6,2012-07-27,34.58,FALSE
44,6,2012-08-03,9.88,FALSE
44,6,2012-08-10,28.52,FALSE
44,6,2012-08-17,14.82,FALSE
44,6,2012-08-24,19.76,FALSE
44,6,2012-08-31,30.82,FALSE
44,6,2012-09-07,17.82,TRUE
44,6,2012-09-21,-12.24,FALSE
44,6,2012-09-28,46.58,FALSE
44,6,2012-10-05,48.64,FALSE
44,6,2012-10-26,12.88,FALSE
