@relation 12_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,9,2011-02-18,18950.8,FALSE
12,9,2011-02-25,18904.33,FALSE
12,9,2011-03-04,20457.55,FALSE
12,9,2011-03-11,23465.74,FALSE
12,9,2011-03-18,22813.65,FALSE
12,9,2011-03-25,19612.37,FALSE
12,9,2011-04-01,22605.01,FALSE
12,9,2011-04-08,19873.04,FALSE
12,9,2011-04-15,22330.77,FALSE
12,9,2011-04-22,28910.95,FALSE
12,9,2011-04-29,21849.83,FALSE
12,9,2011-05-06,21468.85,FALSE
12,9,2011-05-13,20516.58,FALSE
12,9,2011-05-20,19862.11,FALSE
12,9,2011-05-27,23923.44,FALSE
12,9,2011-06-03,23236.48,FALSE
12,9,2011-06-10,22953.1,FALSE
12,9,2011-06-17,25526.71,FALSE
12,9,2011-06-24,26642.04,FALSE
12,9,2011-07-01,26677.35,FALSE
12,9,2011-07-08,24250.48,FALSE
12,9,2011-07-15,22011.53,FALSE
12,9,2011-07-22,20699.51,FALSE
12,9,2011-07-29,19588.31,FALSE
12,9,2011-08-05,19658.3,FALSE
12,9,2011-08-12,23245.7,FALSE
12,9,2011-08-19,19134.14,FALSE
12,9,2011-08-26,16833.92,FALSE
12,9,2011-09-02,14957.03,FALSE
12,9,2011-09-09,18742.39,TRUE
12,9,2011-09-16,14801.21,FALSE
12,9,2011-09-23,15069.34,FALSE
12,9,2011-09-30,16230.34,FALSE
12,9,2011-10-07,12992.2,FALSE
12,9,2011-10-14,13617.69,FALSE
12,9,2011-10-21,14352.99,FALSE
12,9,2011-10-28,13839.04,FALSE
12,9,2011-11-04,13294.04,FALSE
12,9,2011-11-11,12062.8,FALSE
12,9,2011-11-18,12920.12,FALSE
12,9,2011-11-25,24883.01,TRUE
12,9,2011-12-02,10006.26,FALSE
12,9,2011-12-09,13742.53,FALSE
12,9,2011-12-16,16696.94,FALSE
12,9,2011-12-23,25612.12,FALSE
12,9,2011-12-30,19054.17,TRUE
12,9,2012-01-06,14350.28,FALSE
12,9,2012-01-13,12128.36,FALSE
12,9,2012-01-20,12723.5,FALSE
12,9,2012-01-27,13149.98,FALSE
12,9,2012-02-03,13128.1,FALSE
12,9,2012-02-10,17028.38,TRUE
12,9,2012-02-17,17069.39,FALSE
12,9,2012-02-24,19123.59,FALSE
12,9,2012-03-02,21373.36,FALSE
12,9,2012-03-09,22029,FALSE
12,9,2012-03-16,23619.02,FALSE
12,9,2012-03-23,24192.79,FALSE
12,9,2012-03-30,23421.81,FALSE
12,9,2012-04-06,24539.91,FALSE
12,9,2012-04-13,25013.07,FALSE
12,9,2012-04-20,23944.89,FALSE
12,9,2012-04-27,23736.52,FALSE
12,9,2012-05-04,25172.42,FALSE
12,9,2012-05-11,22857.42,FALSE
12,9,2012-05-18,21845.45,FALSE
12,9,2012-05-25,23502.62,FALSE
12,9,2012-06-01,25071.14,FALSE
12,9,2012-06-08,24770.15,FALSE
12,9,2012-06-15,28032.76,FALSE
12,9,2012-06-22,24136.4,FALSE
12,9,2012-06-29,23283.48,FALSE
12,9,2012-07-06,24688.48,FALSE
12,9,2012-07-13,20900.3,FALSE
12,9,2012-07-20,24508.92,FALSE
12,9,2012-07-27,19750.28,FALSE
12,9,2012-08-03,20008.32,FALSE
12,9,2012-08-10,18847.76,FALSE
12,9,2012-08-17,18125.4,FALSE
12,9,2012-08-24,16151.41,FALSE
12,9,2012-08-31,19102.25,FALSE
12,9,2012-09-07,17587.43,TRUE
12,9,2012-09-14,14480.27,FALSE
12,9,2012-09-21,16501.37,FALSE
12,9,2012-09-28,16790.95,FALSE
12,9,2012-10-05,17680.77,FALSE
12,9,2012-10-12,15224.81,FALSE
12,9,2012-10-19,14716.17,FALSE
12,9,2012-10-26,16937.79,FALSE
