@relation 34_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,59,2010-02-05,696.41,FALSE
34,59,2010-02-12,700.3,TRUE
34,59,2010-02-19,688.21,FALSE
34,59,2010-02-26,780.45,FALSE
34,59,2010-03-05,619.11,FALSE
34,59,2010-03-12,681.14,FALSE
34,59,2010-03-19,482.37,FALSE
34,59,2010-03-26,618.05,FALSE
34,59,2010-04-02,646.88,FALSE
34,59,2010-04-09,517.77,FALSE
34,59,2010-04-16,552.61,FALSE
34,59,2010-04-23,638.88,FALSE
34,59,2010-04-30,425.81,FALSE
34,59,2010-05-07,568.77,FALSE
34,59,2010-05-14,541.69,FALSE
34,59,2010-05-21,468.08,FALSE
34,59,2010-05-28,380.79,FALSE
34,59,2010-06-04,454.79,FALSE
34,59,2010-06-11,437.55,FALSE
34,59,2010-06-18,507.41,FALSE
34,59,2010-06-25,665.44,FALSE
34,59,2010-07-02,305.83,FALSE
34,59,2010-07-09,524.82,FALSE
34,59,2010-07-16,385.6,FALSE
34,59,2010-07-23,500.62,FALSE
34,59,2010-07-30,357.15,FALSE
34,59,2010-08-06,391.84,FALSE
34,59,2010-08-13,476.38,FALSE
34,59,2010-08-20,432.38,FALSE
34,59,2010-08-27,353.44,FALSE
34,59,2010-09-03,492.42,FALSE
34,59,2010-09-10,287.09,TRUE
34,59,2010-09-17,399.09,FALSE
34,59,2010-09-24,479.12,FALSE
34,59,2010-10-01,413.88,FALSE
34,59,2010-10-08,345.08,FALSE
34,59,2010-10-15,343.17,FALSE
34,59,2010-10-22,342.44,FALSE
34,59,2010-10-29,306.42,FALSE
34,59,2010-11-05,963.78,FALSE
34,59,2010-11-12,1091.05,FALSE
34,59,2010-11-19,903.51,FALSE
34,59,2010-11-26,1299.48,TRUE
34,59,2010-12-03,1396.39,FALSE
34,59,2010-12-10,2436.45,FALSE
34,59,2010-12-17,3711.25,FALSE
34,59,2010-12-24,6667.96,FALSE
34,59,2010-12-31,1456.66,TRUE
34,59,2011-01-07,645.83,FALSE
34,59,2011-01-14,371.84,FALSE
34,59,2011-01-21,343.69,FALSE
34,59,2011-01-28,309.09,FALSE
34,59,2011-02-04,431.28,FALSE
34,59,2011-02-11,581.58,TRUE
34,59,2011-02-18,589.62,FALSE
34,59,2011-02-25,536.13,FALSE
34,59,2011-03-04,314.4,FALSE
34,59,2011-03-11,290.43,FALSE
34,59,2011-03-18,424.83,FALSE
34,59,2011-03-25,362.31,FALSE
34,59,2011-04-01,384.57,FALSE
34,59,2011-04-08,376.99,FALSE
34,59,2011-04-15,347.77,FALSE
34,59,2011-04-22,444.07,FALSE
34,59,2011-04-29,275.23,FALSE
34,59,2011-05-06,406.4,FALSE
34,59,2011-05-13,299.01,FALSE
34,59,2011-05-20,178.24,FALSE
34,59,2011-05-27,276.18,FALSE
34,59,2011-06-03,215.92,FALSE
34,59,2011-06-10,223.87,FALSE
34,59,2011-06-17,231.8,FALSE
34,59,2011-06-24,210.15,FALSE
34,59,2011-07-01,209.78,FALSE
34,59,2011-07-08,174.03,FALSE
34,59,2011-07-15,362.24,FALSE
34,59,2011-07-22,402.29,FALSE
34,59,2011-07-29,214.36,FALSE
34,59,2011-08-05,281.13,FALSE
34,59,2011-08-12,276.69,FALSE
34,59,2011-08-19,347.91,FALSE
34,59,2011-08-26,185.06,FALSE
34,59,2011-09-02,204.14,FALSE
34,59,2011-09-09,253.94,TRUE
34,59,2011-09-16,152.36,FALSE
34,59,2011-09-23,189.43,FALSE
34,59,2011-09-30,218.79,FALSE
34,59,2011-10-07,219.05,FALSE
34,59,2011-10-14,133.79,FALSE
34,59,2011-10-21,236.42,FALSE
34,59,2011-10-28,151.56,FALSE
34,59,2011-11-04,361.55,FALSE
34,59,2011-11-11,533.85,FALSE
34,59,2011-11-18,574.65,FALSE
34,59,2011-11-25,678.57,TRUE
34,59,2011-12-02,754.06,FALSE
34,59,2011-12-09,1182.27,FALSE
34,59,2011-12-16,1377.15,FALSE
34,59,2011-12-23,2554.87,FALSE
34,59,2011-12-30,1216.75,TRUE
34,59,2012-01-06,376.02,FALSE
34,59,2012-01-13,284.47,FALSE
34,59,2012-01-20,254,FALSE
34,59,2012-01-27,287.26,FALSE
34,59,2012-02-03,231.59,FALSE
34,59,2012-02-10,309.07,TRUE
34,59,2012-02-17,244.33,FALSE
34,59,2012-02-24,313.35,FALSE
34,59,2012-03-02,259.35,FALSE
34,59,2012-03-09,259.14,FALSE
34,59,2012-03-16,257.05,FALSE
34,59,2012-03-23,230.31,FALSE
34,59,2012-03-30,220.81,FALSE
34,59,2012-04-06,252.81,FALSE
34,59,2012-04-13,200.14,FALSE
34,59,2012-04-20,484.74,FALSE
34,59,2012-04-27,294.42,FALSE
34,59,2012-05-04,186.76,FALSE
34,59,2012-05-11,189.69,FALSE
34,59,2012-05-18,208.93,FALSE
34,59,2012-05-25,352.88,FALSE
34,59,2012-06-01,173.94,FALSE
34,59,2012-06-08,263.81,FALSE
34,59,2012-06-15,119.97,FALSE
34,59,2012-06-22,171.75,FALSE
34,59,2012-06-29,282.43,FALSE
34,59,2012-07-06,201.17,FALSE
34,59,2012-07-13,214,FALSE
34,59,2012-07-20,141.72,FALSE
34,59,2012-07-27,188.39,FALSE
34,59,2012-08-03,333.27,FALSE
34,59,2012-08-10,295.47,FALSE
34,59,2012-08-17,179.77,FALSE
34,59,2012-08-24,170.41,FALSE
34,59,2012-08-31,232.21,FALSE
34,59,2012-09-07,139.88,TRUE
34,59,2012-09-14,114.3,FALSE
34,59,2012-09-21,137.52,FALSE
34,59,2012-09-28,159.95,FALSE
34,59,2012-10-05,208.41,FALSE
34,59,2012-10-12,132.98,FALSE
34,59,2012-10-19,242.33,FALSE
34,59,2012-10-26,243.82,FALSE
