@relation 27_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,92,2010-02-05,177605.86,FALSE
27,92,2010-02-12,156617.26,TRUE
27,92,2010-02-19,174346.67,FALSE
27,92,2010-02-26,131580.48,FALSE
27,92,2010-03-05,124580.18,FALSE
27,92,2010-03-12,174608.15,FALSE
27,92,2010-03-19,143141.25,FALSE
27,92,2010-03-26,142029.45,FALSE
27,92,2010-04-02,164575.47,FALSE
27,92,2010-04-09,151691.59,FALSE
27,92,2010-04-16,155378.81,FALSE
27,92,2010-04-23,152633.41,FALSE
27,92,2010-04-30,144929.9,FALSE
27,92,2010-05-07,151582.29,FALSE
27,92,2010-05-14,149120.63,FALSE
27,92,2010-05-21,148287.74,FALSE
27,92,2010-05-28,146536.78,FALSE
27,92,2010-06-04,149501.51,FALSE
27,92,2010-06-11,150306.66,FALSE
27,92,2010-06-18,143397.83,FALSE
27,92,2010-06-25,135536.36,FALSE
27,92,2010-07-02,148277.94,FALSE
27,92,2010-07-09,144367.32,FALSE
27,92,2010-07-16,140506.78,FALSE
27,92,2010-07-23,135479.12,FALSE
27,92,2010-07-30,130057.07,FALSE
27,92,2010-08-06,151281,FALSE
27,92,2010-08-13,152150.72,FALSE
27,92,2010-08-20,151360.34,FALSE
27,92,2010-08-27,148352.67,FALSE
27,92,2010-09-03,155117.83,FALSE
27,92,2010-09-10,167662.61,TRUE
27,92,2010-09-17,141780.55,FALSE
27,92,2010-09-24,136345.97,FALSE
27,92,2010-10-01,127584.8,FALSE
27,92,2010-10-08,153160.24,FALSE
27,92,2010-10-15,154881.34,FALSE
27,92,2010-10-22,149967.68,FALSE
27,92,2010-10-29,140874.72,FALSE
27,92,2010-11-05,152823.59,FALSE
27,92,2010-11-12,168329.47,FALSE
27,92,2010-11-19,162116.54,FALSE
27,92,2010-11-26,172449.46,TRUE
27,92,2010-12-03,140742.34,FALSE
27,92,2010-12-10,164606.9,FALSE
27,92,2010-12-17,169859.33,FALSE
27,92,2010-12-24,187812.83,FALSE
27,92,2010-12-31,117022.79,TRUE
27,92,2011-01-07,147687.42,FALSE
27,92,2011-01-14,147243.27,FALSE
27,92,2011-01-21,146339.28,FALSE
27,92,2011-01-28,130693.97,FALSE
27,92,2011-02-04,156314.38,FALSE
27,92,2011-02-11,146678.31,TRUE
27,92,2011-02-18,144696.57,FALSE
27,92,2011-02-25,152749.25,FALSE
27,92,2011-03-04,150356.69,FALSE
27,92,2011-03-11,152610.59,FALSE
27,92,2011-03-18,147211.22,FALSE
27,92,2011-03-25,138996.04,FALSE
27,92,2011-04-01,143795.66,FALSE
27,92,2011-04-08,148288.35,FALSE
27,92,2011-04-15,141279.06,FALSE
27,92,2011-04-22,150714.67,FALSE
27,92,2011-04-29,123209,FALSE
27,92,2011-05-06,143418.37,FALSE
27,92,2011-05-13,138740.98,FALSE
27,92,2011-05-20,140756.28,FALSE
27,92,2011-05-27,140914.63,FALSE
27,92,2011-06-03,144125.16,FALSE
27,92,2011-06-10,140092.41,FALSE
27,92,2011-06-17,147264.06,FALSE
27,92,2011-06-24,131139.8,FALSE
27,92,2011-07-01,144377.71,FALSE
27,92,2011-07-08,150767.01,FALSE
27,92,2011-07-15,136149.72,FALSE
27,92,2011-07-22,126227.14,FALSE
27,92,2011-07-29,133964.08,FALSE
27,92,2011-08-05,141913.26,FALSE
27,92,2011-08-12,147814.84,FALSE
27,92,2011-08-19,138755.26,FALSE
27,92,2011-08-26,182446.24,FALSE
27,92,2011-09-02,123234.87,FALSE
27,92,2011-09-09,163926.04,TRUE
27,92,2011-09-16,139963.06,FALSE
27,92,2011-09-23,138232.2,FALSE
27,92,2011-09-30,139742.15,FALSE
27,92,2011-10-07,151824.14,FALSE
27,92,2011-10-14,150560.39,FALSE
27,92,2011-10-21,143556.43,FALSE
27,92,2011-10-28,145362.99,FALSE
27,92,2011-11-04,141555.97,FALSE
27,92,2011-11-11,169102.25,FALSE
27,92,2011-11-18,162410.98,FALSE
27,92,2011-11-25,175759.37,TRUE
27,92,2011-12-02,134381,FALSE
27,92,2011-12-09,162590.22,FALSE
27,92,2011-12-16,166498.26,FALSE
27,92,2011-12-23,188077.31,FALSE
27,92,2011-12-30,125472.23,TRUE
27,92,2012-01-06,143565.93,FALSE
27,92,2012-01-13,151661.81,FALSE
27,92,2012-01-20,154184.36,FALSE
27,92,2012-01-27,118083.31,FALSE
27,92,2012-02-03,148553.08,FALSE
27,92,2012-02-10,156264.17,TRUE
27,92,2012-02-17,138805.54,FALSE
27,92,2012-02-24,151235.89,FALSE
27,92,2012-03-02,141257.31,FALSE
27,92,2012-03-09,148256.32,FALSE
27,92,2012-03-16,143769.51,FALSE
27,92,2012-03-23,130535.15,FALSE
27,92,2012-03-30,132657.28,FALSE
27,92,2012-04-06,157113,FALSE
27,92,2012-04-13,136713.11,FALSE
27,92,2012-04-20,138162.21,FALSE
27,92,2012-04-27,138656.65,FALSE
27,92,2012-05-04,150224.42,FALSE
27,92,2012-05-11,146593.12,FALSE
27,92,2012-05-18,132612.58,FALSE
27,92,2012-05-25,140338.06,FALSE
27,92,2012-06-01,130614.99,FALSE
27,92,2012-06-08,149448.85,FALSE
27,92,2012-06-15,141662.09,FALSE
27,92,2012-06-22,131999.23,FALSE
27,92,2012-06-29,135143.25,FALSE
27,92,2012-07-06,148345.56,FALSE
27,92,2012-07-13,135398.64,FALSE
27,92,2012-07-20,135117.73,FALSE
27,92,2012-07-27,130499.53,FALSE
27,92,2012-08-03,134395.13,FALSE
27,92,2012-08-10,143905.06,FALSE
27,92,2012-08-17,144627.75,FALSE
27,92,2012-08-24,137088.36,FALSE
27,92,2012-08-31,137220.53,FALSE
27,92,2012-09-07,159620.82,TRUE
27,92,2012-09-14,138774.34,FALSE
27,92,2012-09-21,138999.64,FALSE
27,92,2012-09-28,133645.67,FALSE
27,92,2012-10-05,141883.37,FALSE
27,92,2012-10-12,153916.28,FALSE
27,92,2012-10-19,141544.19,FALSE
27,92,2012-10-26,156059.63,FALSE
