@relation 37_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,10,2012-03-09,454.27,FALSE
37,10,2012-03-16,523.63,FALSE
37,10,2012-03-23,559.75,FALSE
37,10,2012-03-30,368.4,FALSE
37,10,2012-04-06,432.84,FALSE
37,10,2012-04-13,405.75,FALSE
37,10,2012-04-20,422.11,FALSE
37,10,2012-04-27,411.12,FALSE
37,10,2012-05-04,510.61,FALSE
37,10,2012-05-11,409.91,FALSE
37,10,2012-05-18,412.92,FALSE
37,10,2012-05-25,649.24,FALSE
37,10,2012-06-01,460.51,FALSE
37,10,2012-06-08,380.94,FALSE
37,10,2012-06-15,327.27,FALSE
37,10,2012-06-22,469.86,FALSE
37,10,2012-06-29,331.49,FALSE
37,10,2012-07-06,427.9,FALSE
37,10,2012-07-13,471.5,FALSE
37,10,2012-07-20,400.76,FALSE
37,10,2012-07-27,469.67,FALSE
37,10,2012-08-03,461.56,FALSE
37,10,2012-08-10,419.69,FALSE
37,10,2012-08-17,408.25,FALSE
37,10,2012-08-24,488.45,FALSE
37,10,2012-08-31,563.96,FALSE
37,10,2012-09-07,589.61,TRUE
37,10,2012-09-14,472.92,FALSE
37,10,2012-09-21,426.03,FALSE
37,10,2012-09-28,397.36,FALSE
37,10,2012-10-05,349.65,FALSE
37,10,2012-10-12,338.07,FALSE
37,10,2012-10-19,433.66,FALSE
37,10,2012-10-26,405.76,FALSE
