@relation 34_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,72,2010-02-05,59961.68,FALSE
34,72,2010-02-12,46242.14,TRUE
34,72,2010-02-19,53015.07,FALSE
34,72,2010-02-26,50414.34,FALSE
34,72,2010-03-05,41387.29,FALSE
34,72,2010-03-12,38245.53,FALSE
34,72,2010-03-19,30900.43,FALSE
34,72,2010-03-26,33585.34,FALSE
34,72,2010-04-02,32273.38,FALSE
34,72,2010-04-09,30630.76,FALSE
34,72,2010-04-16,32924.15,FALSE
34,72,2010-04-23,29806.04,FALSE
34,72,2010-04-30,29155.21,FALSE
34,72,2010-05-07,34663.12,FALSE
34,72,2010-05-14,27062.44,FALSE
34,72,2010-05-21,24279.76,FALSE
34,72,2010-05-28,24515.45,FALSE
34,72,2010-06-04,26557.87,FALSE
34,72,2010-06-11,25249.23,FALSE
34,72,2010-06-18,27123.87,FALSE
34,72,2010-06-25,33753.25,FALSE
34,72,2010-07-02,31798.53,FALSE
34,72,2010-07-09,28080.36,FALSE
34,72,2010-07-16,28852.77,FALSE
34,72,2010-07-23,27467.23,FALSE
34,72,2010-07-30,33380.89,FALSE
34,72,2010-08-06,38698.74,FALSE
34,72,2010-08-13,38002.25,FALSE
34,72,2010-08-20,38302.86,FALSE
34,72,2010-08-27,34452.11,FALSE
34,72,2010-09-03,39185.82,FALSE
34,72,2010-09-10,33505.5,TRUE
34,72,2010-09-17,29552.51,FALSE
34,72,2010-09-24,25319.12,FALSE
34,72,2010-10-01,21698.08,FALSE
34,72,2010-10-08,31780.13,FALSE
34,72,2010-10-15,29031.91,FALSE
34,72,2010-10-22,26841.22,FALSE
34,72,2010-10-29,33396.98,FALSE
34,72,2010-11-05,28151.07,FALSE
34,72,2010-11-12,42611.91,FALSE
34,72,2010-11-19,27188.76,FALSE
34,72,2010-11-26,148902.44,TRUE
34,72,2010-12-03,49809.81,FALSE
34,72,2010-12-10,43535.31,FALSE
34,72,2010-12-17,69474.87,FALSE
34,72,2010-12-24,105297.23,FALSE
34,72,2010-12-31,40667.51,TRUE
34,72,2011-01-07,36338.44,FALSE
34,72,2011-01-14,33542.39,FALSE
34,72,2011-01-21,31885.73,FALSE
34,72,2011-01-28,33685.74,FALSE
34,72,2011-02-04,41824.93,FALSE
34,72,2011-02-11,52522.43,TRUE
34,72,2011-02-18,52072.12,FALSE
34,72,2011-02-25,45193.44,FALSE
34,72,2011-03-04,38682.21,FALSE
34,72,2011-03-11,34258.68,FALSE
34,72,2011-03-18,31861.07,FALSE
34,72,2011-03-25,33169.75,FALSE
34,72,2011-04-01,23179.38,FALSE
34,72,2011-04-08,27385.13,FALSE
34,72,2011-04-15,24323.11,FALSE
34,72,2011-04-22,25079.24,FALSE
34,72,2011-04-29,26954.8,FALSE
34,72,2011-05-06,26447.22,FALSE
34,72,2011-05-13,23465.69,FALSE
34,72,2011-05-20,27899.23,FALSE
34,72,2011-05-27,24670.17,FALSE
34,72,2011-06-03,28935.57,FALSE
34,72,2011-06-10,26076.8,FALSE
34,72,2011-06-17,30919.22,FALSE
34,72,2011-06-24,27974.11,FALSE
34,72,2011-07-01,24204.89,FALSE
34,72,2011-07-08,26977.35,FALSE
34,72,2011-07-15,24856.06,FALSE
34,72,2011-07-22,34307.37,FALSE
34,72,2011-07-29,27242.54,FALSE
34,72,2011-08-05,29254.32,FALSE
34,72,2011-08-12,39542.22,FALSE
34,72,2011-08-19,35268.9,FALSE
34,72,2011-08-26,32585.1,FALSE
34,72,2011-09-02,36555.66,FALSE
34,72,2011-09-09,31798.55,TRUE
34,72,2011-09-16,30790.7,FALSE
34,72,2011-09-23,30820.46,FALSE
34,72,2011-09-30,33649.74,FALSE
34,72,2011-10-07,30030.27,FALSE
34,72,2011-10-14,30749.32,FALSE
34,72,2011-10-21,45207.43,FALSE
34,72,2011-10-28,37453.95,FALSE
34,72,2011-11-04,43606.45,FALSE
34,72,2011-11-11,36938.28,FALSE
34,72,2011-11-18,28402.77,FALSE
34,72,2011-11-25,161262.15,TRUE
34,72,2011-12-02,41321.17,FALSE
34,72,2011-12-09,49882.65,FALSE
34,72,2011-12-16,58575.91,FALSE
34,72,2011-12-23,104052.54,FALSE
34,72,2011-12-30,48551.7,TRUE
34,72,2012-01-06,37330.26,FALSE
34,72,2012-01-13,34977.03,FALSE
34,72,2012-01-20,30284.33,FALSE
34,72,2012-01-27,33387.66,FALSE
34,72,2012-02-03,43832.25,FALSE
34,72,2012-02-10,55293.82,TRUE
34,72,2012-02-17,51298.84,FALSE
34,72,2012-02-24,38431.87,FALSE
34,72,2012-03-02,44519.34,FALSE
34,72,2012-03-09,39623.12,FALSE
34,72,2012-03-16,30562.04,FALSE
34,72,2012-03-23,36523.43,FALSE
34,72,2012-03-30,24553.03,FALSE
34,72,2012-04-06,25512.2,FALSE
34,72,2012-04-13,31733.77,FALSE
34,72,2012-04-20,35169.3,FALSE
34,72,2012-04-27,23531.25,FALSE
34,72,2012-05-04,32524.48,FALSE
34,72,2012-05-11,28328.91,FALSE
34,72,2012-05-18,35771.08,FALSE
34,72,2012-05-25,35971.56,FALSE
34,72,2012-06-01,26420.15,FALSE
34,72,2012-06-08,27376.54,FALSE
34,72,2012-06-15,31473.13,FALSE
34,72,2012-06-22,31666.88,FALSE
34,72,2012-06-29,25896.73,FALSE
34,72,2012-07-06,22699.94,FALSE
34,72,2012-07-13,27694.88,FALSE
34,72,2012-07-20,21258.25,FALSE
34,72,2012-07-27,27546.08,FALSE
34,72,2012-08-03,26908.48,FALSE
34,72,2012-08-10,34791.48,FALSE
34,72,2012-08-17,34025.91,FALSE
34,72,2012-08-24,31764.4,FALSE
34,72,2012-08-31,29260.61,FALSE
34,72,2012-09-07,33150.92,TRUE
34,72,2012-09-14,40144.76,FALSE
34,72,2012-09-21,40125.98,FALSE
34,72,2012-09-28,30688.34,FALSE
34,72,2012-10-05,32796.55,FALSE
34,72,2012-10-12,27996.69,FALSE
34,72,2012-10-19,39773.6,FALSE
34,72,2012-10-26,27439.9,FALSE
