@relation 6_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,28,2010-02-05,1190.89,FALSE
6,28,2010-02-12,875.51,TRUE
6,28,2010-02-19,1043.1,FALSE
6,28,2010-02-26,772.68,FALSE
6,28,2010-03-05,1101.89,FALSE
6,28,2010-03-12,795.89,FALSE
6,28,2010-03-19,759.33,FALSE
6,28,2010-03-26,843.94,FALSE
6,28,2010-04-02,855.15,FALSE
6,28,2010-04-09,714.76,FALSE
6,28,2010-04-16,566.66,FALSE
6,28,2010-04-23,675.72,FALSE
6,28,2010-04-30,787.57,FALSE
6,28,2010-05-07,694.54,FALSE
6,28,2010-05-14,437.36,FALSE
6,28,2010-05-21,541.32,FALSE
6,28,2010-05-28,530.73,FALSE
6,28,2010-06-04,546.92,FALSE
6,28,2010-06-11,436.56,FALSE
6,28,2010-06-18,395.04,FALSE
6,28,2010-06-25,486.31,FALSE
6,28,2010-07-02,255.22,FALSE
6,28,2010-07-09,406.88,FALSE
6,28,2010-07-16,441.9,FALSE
6,28,2010-07-23,328.92,FALSE
6,28,2010-07-30,296.27,FALSE
6,28,2010-08-06,316.45,FALSE
6,28,2010-08-13,355.02,FALSE
6,28,2010-08-20,378.44,FALSE
6,28,2010-08-27,325.79,FALSE
6,28,2010-09-03,383.37,FALSE
6,28,2010-09-10,367.54,TRUE
6,28,2010-09-17,401.02,FALSE
6,28,2010-09-24,562.04,FALSE
6,28,2010-10-01,663.44,FALSE
6,28,2010-10-08,598.95,FALSE
6,28,2010-10-15,712.98,FALSE
6,28,2010-10-22,934.35,FALSE
6,28,2010-10-29,1005.08,FALSE
6,28,2010-11-05,879.34,FALSE
6,28,2010-11-12,815.49,FALSE
6,28,2010-11-19,894.72,FALSE
6,28,2010-11-26,860.05,TRUE
6,28,2010-12-03,767.5,FALSE
6,28,2010-12-10,1063.64,FALSE
6,28,2010-12-17,1162.61,FALSE
6,28,2010-12-24,1172.7,FALSE
6,28,2010-12-31,853.78,TRUE
6,28,2011-01-07,594.36,FALSE
6,28,2011-01-14,816.61,FALSE
6,28,2011-01-21,779.12,FALSE
6,28,2011-01-28,657.66,FALSE
6,28,2011-02-04,757.93,FALSE
6,28,2011-02-11,644.05,TRUE
6,28,2011-02-18,702.1,FALSE
6,28,2011-02-25,678.31,FALSE
6,28,2011-03-04,504.21,FALSE
6,28,2011-03-11,496.97,FALSE
6,28,2011-03-18,589.91,FALSE
6,28,2011-03-25,591.18,FALSE
6,28,2011-04-01,629.85,FALSE
6,28,2011-04-08,637.85,FALSE
6,28,2011-04-15,555.64,FALSE
6,28,2011-04-22,511.19,FALSE
6,28,2011-04-29,501.81,FALSE
6,28,2011-05-06,595.2,FALSE
6,28,2011-05-13,563.04,FALSE
6,28,2011-05-20,556.31,FALSE
6,28,2011-05-27,479.37,FALSE
6,28,2011-06-03,487.13,FALSE
6,28,2011-06-10,418.33,FALSE
6,28,2011-06-17,358.91,FALSE
6,28,2011-06-24,317.38,FALSE
6,28,2011-07-01,246.02,FALSE
6,28,2011-07-08,346.03,FALSE
6,28,2011-07-15,502.43,FALSE
6,28,2011-07-22,285.85,FALSE
6,28,2011-07-29,350.23,FALSE
6,28,2011-08-05,326.79,FALSE
6,28,2011-08-12,242.26,FALSE
6,28,2011-08-19,264.38,FALSE
6,28,2011-08-26,285.71,FALSE
6,28,2011-09-02,245.36,FALSE
6,28,2011-09-09,417.6,TRUE
6,28,2011-09-16,352.66,FALSE
6,28,2011-09-23,347.57,FALSE
6,28,2011-09-30,476.61,FALSE
6,28,2011-10-07,490.55,FALSE
6,28,2011-10-14,604.86,FALSE
6,28,2011-10-21,653.53,FALSE
6,28,2011-10-28,1026.38,FALSE
6,28,2011-11-04,951.41,FALSE
6,28,2011-11-11,708.37,FALSE
6,28,2011-11-18,855.23,FALSE
6,28,2011-11-25,705.57,TRUE
6,28,2011-12-02,1021.47,FALSE
6,28,2011-12-09,1110.19,FALSE
6,28,2011-12-16,1019.04,FALSE
6,28,2011-12-23,1179.82,FALSE
6,28,2011-12-30,735.73,TRUE
6,28,2012-01-06,706.28,FALSE
6,28,2012-01-13,743.36,FALSE
6,28,2012-01-20,618.1,FALSE
6,28,2012-01-27,635.86,FALSE
6,28,2012-02-03,612.27,FALSE
6,28,2012-02-10,753.79,TRUE
6,28,2012-02-17,660.44,FALSE
6,28,2012-02-24,585.5,FALSE
6,28,2012-03-02,582.98,FALSE
6,28,2012-03-09,651.35,FALSE
