@relation 32_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,97,2012-08-17,17342.69,FALSE
32,97,2012-08-24,18047.16,FALSE
32,97,2012-08-31,17549.11,FALSE
32,97,2012-09-07,17671.44,TRUE
32,97,2012-09-14,17966.77,FALSE
32,97,2012-09-21,16917.99,FALSE
32,97,2012-09-28,16223.68,FALSE
32,97,2012-10-05,16723.77,FALSE
32,97,2012-10-12,16754.49,FALSE
32,97,2012-10-19,16714.18,FALSE
32,97,2012-10-26,16184.29,FALSE
