@relation 24_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,42,2010-02-05,4894.22,FALSE
24,42,2010-02-12,4442.34,TRUE
24,42,2010-02-19,4560.14,FALSE
24,42,2010-02-26,5363.49,FALSE
24,42,2010-03-05,4736.73,FALSE
24,42,2010-03-12,6307.81,FALSE
24,42,2010-03-19,5528.14,FALSE
24,42,2010-03-26,5626.42,FALSE
24,42,2010-04-02,7021.68,FALSE
24,42,2010-04-09,6389.78,FALSE
24,42,2010-04-16,6420.13,FALSE
24,42,2010-04-23,6382.17,FALSE
24,42,2010-04-30,5869.2,FALSE
24,42,2010-05-07,6245.38,FALSE
24,42,2010-05-14,6149.97,FALSE
24,42,2010-05-21,6418.73,FALSE
24,42,2010-05-28,5495.3,FALSE
24,42,2010-06-04,6269.25,FALSE
24,42,2010-06-11,6333.62,FALSE
24,42,2010-06-18,6658.72,FALSE
24,42,2010-06-25,6269.14,FALSE
24,42,2010-07-02,6582.86,FALSE
24,42,2010-07-09,6273.82,FALSE
24,42,2010-07-16,6133.74,FALSE
24,42,2010-07-23,5709.86,FALSE
24,42,2010-07-30,6504.77,FALSE
24,42,2010-08-06,6365.58,FALSE
24,42,2010-08-13,6256.67,FALSE
24,42,2010-08-20,6000.15,FALSE
24,42,2010-08-27,5682.25,FALSE
24,42,2010-09-03,6888.43,FALSE
24,42,2010-09-10,5992.81,TRUE
24,42,2010-09-17,6546.93,FALSE
24,42,2010-09-24,5775.3,FALSE
24,42,2010-10-01,5745.69,FALSE
24,42,2010-10-08,5567.6,FALSE
24,42,2010-10-15,5901.2,FALSE
24,42,2010-10-22,6354.37,FALSE
24,42,2010-10-29,5760.31,FALSE
24,42,2010-11-05,5932.41,FALSE
24,42,2010-11-12,5735.68,FALSE
24,42,2010-11-19,6376.82,FALSE
24,42,2010-11-26,5427.51,TRUE
24,42,2010-12-03,5631.81,FALSE
24,42,2010-12-10,5048.12,FALSE
24,42,2010-12-17,3902.77,FALSE
24,42,2010-12-24,5376.2,FALSE
24,42,2010-12-31,5160.35,TRUE
24,42,2011-01-07,4409.83,FALSE
24,42,2011-01-14,4090.99,FALSE
24,42,2011-01-21,4175.61,FALSE
24,42,2011-01-28,4884.65,FALSE
24,42,2011-02-04,4659.87,FALSE
24,42,2011-02-11,4872.4,TRUE
24,42,2011-02-18,5600.24,FALSE
24,42,2011-02-25,4289.71,FALSE
24,42,2011-03-04,5034.82,FALSE
24,42,2011-03-11,4366.9,FALSE
24,42,2011-03-18,6411.46,FALSE
24,42,2011-03-25,5719,FALSE
24,42,2011-04-01,5249.7,FALSE
24,42,2011-04-08,5727.4,FALSE
24,42,2011-04-15,6653.99,FALSE
24,42,2011-04-22,6064.18,FALSE
24,42,2011-04-29,5667.59,FALSE
24,42,2011-05-06,5981.63,FALSE
24,42,2011-05-13,5932.47,FALSE
24,42,2011-05-20,5118.36,FALSE
24,42,2011-05-27,5634.25,FALSE
24,42,2011-06-03,6057.72,FALSE
24,42,2011-06-10,5771.16,FALSE
24,42,2011-06-17,6162.43,FALSE
24,42,2011-06-24,5531.02,FALSE
24,42,2011-07-01,5597.18,FALSE
24,42,2011-07-08,6282.51,FALSE
24,42,2011-07-15,6535.39,FALSE
24,42,2011-07-22,6242.5,FALSE
24,42,2011-07-29,6274.88,FALSE
24,42,2011-08-05,6368.74,FALSE
24,42,2011-08-12,6010.59,FALSE
24,42,2011-08-19,5950.23,FALSE
24,42,2011-08-26,6107.65,FALSE
24,42,2011-09-02,5616.03,FALSE
24,42,2011-09-09,6770.43,TRUE
24,42,2011-09-16,6330,FALSE
24,42,2011-09-23,6392.73,FALSE
24,42,2011-09-30,6459.95,FALSE
24,42,2011-10-07,7508.79,FALSE
24,42,2011-10-14,6420.94,FALSE
24,42,2011-10-21,5823.21,FALSE
24,42,2011-10-28,6466.18,FALSE
24,42,2011-11-04,6483.36,FALSE
24,42,2011-11-11,7342.85,FALSE
24,42,2011-11-18,6453.29,FALSE
24,42,2011-11-25,5306.18,TRUE
24,42,2011-12-02,6155.09,FALSE
24,42,2011-12-09,5069.28,FALSE
24,42,2011-12-16,5609.69,FALSE
24,42,2011-12-23,6024.4,FALSE
24,42,2011-12-30,4710.42,TRUE
24,42,2012-01-06,5933.17,FALSE
24,42,2012-01-13,5106.43,FALSE
24,42,2012-01-20,5007.39,FALSE
24,42,2012-01-27,4696.95,FALSE
24,42,2012-02-03,5615.99,FALSE
24,42,2012-02-10,5524.49,TRUE
24,42,2012-02-17,5317.23,FALSE
24,42,2012-02-24,6135.51,FALSE
24,42,2012-03-02,4965.98,FALSE
24,42,2012-03-09,6222.1,FALSE
24,42,2012-03-16,6699.76,FALSE
24,42,2012-03-23,7725.04,FALSE
24,42,2012-03-30,6573.42,FALSE
24,42,2012-04-06,7143.66,FALSE
24,42,2012-04-13,5786.97,FALSE
24,42,2012-04-20,6764.09,FALSE
24,42,2012-04-27,6133.96,FALSE
24,42,2012-05-04,6674.25,FALSE
24,42,2012-05-11,6794.46,FALSE
24,42,2012-05-18,6288.06,FALSE
24,42,2012-05-25,7213.13,FALSE
24,42,2012-06-01,5892.86,FALSE
24,42,2012-06-08,7466.11,FALSE
24,42,2012-06-15,6241.43,FALSE
24,42,2012-06-22,6134.87,FALSE
24,42,2012-06-29,6689.36,FALSE
24,42,2012-07-06,6455.11,FALSE
24,42,2012-07-13,6113.3,FALSE
24,42,2012-07-20,6561.84,FALSE
24,42,2012-07-27,6100.44,FALSE
24,42,2012-08-03,6319.32,FALSE
24,42,2012-08-10,7586.7,FALSE
24,42,2012-08-17,6317.8,FALSE
24,42,2012-08-24,7188.5,FALSE
24,42,2012-08-31,6228.23,FALSE
24,42,2012-09-07,7081.42,TRUE
24,42,2012-09-14,5666.91,FALSE
24,42,2012-09-21,5826.3,FALSE
24,42,2012-09-28,5456.6,FALSE
24,42,2012-10-05,5943.23,FALSE
24,42,2012-10-12,5992.56,FALSE
24,42,2012-10-19,5732.41,FALSE
24,42,2012-10-26,6625.63,FALSE
