@relation 8_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,94,2010-02-05,23358.61,FALSE
8,94,2010-02-12,28473.3,TRUE
8,94,2010-02-19,29961.23,FALSE
8,94,2010-02-26,22198.99,FALSE
8,94,2010-03-05,23568.49,FALSE
8,94,2010-03-12,23530.42,FALSE
8,94,2010-03-19,23670.39,FALSE
8,94,2010-03-26,22682.25,FALSE
8,94,2010-04-02,27001.16,FALSE
8,94,2010-04-09,30283.55,FALSE
8,94,2010-04-16,26854.22,FALSE
8,94,2010-04-23,25179.38,FALSE
8,94,2010-04-30,22210.17,FALSE
8,94,2010-05-07,27464.02,FALSE
8,94,2010-05-14,33339.44,FALSE
8,94,2010-05-21,24756.5,FALSE
8,94,2010-05-28,24544.3,FALSE
8,94,2010-06-04,28658.02,FALSE
8,94,2010-06-11,27626.28,FALSE
8,94,2010-06-18,26971.79,FALSE
8,94,2010-06-25,24818.58,FALSE
8,94,2010-07-02,24451,FALSE
8,94,2010-07-09,26888.77,FALSE
8,94,2010-07-16,26752.05,FALSE
8,94,2010-07-23,23308.75,FALSE
8,94,2010-07-30,21875.14,FALSE
8,94,2010-08-06,25851.06,FALSE
8,94,2010-08-13,25184.66,FALSE
8,94,2010-08-20,22705.3,FALSE
8,94,2010-08-27,21470.16,FALSE
8,94,2010-09-03,21688.88,FALSE
8,94,2010-09-10,22047.38,TRUE
8,94,2010-09-17,21245.63,FALSE
8,94,2010-09-24,20572.95,FALSE
8,94,2010-10-01,20162.59,FALSE
8,94,2010-10-08,23283.26,FALSE
8,94,2010-10-15,23361.07,FALSE
8,94,2010-10-22,20752.29,FALSE
8,94,2010-10-29,18773.98,FALSE
8,94,2010-11-05,21551.32,FALSE
8,94,2010-11-12,20943.54,FALSE
8,94,2010-11-19,20917.53,FALSE
8,94,2010-11-26,24390.09,TRUE
8,94,2010-12-03,19286.64,FALSE
8,94,2010-12-10,21232.57,FALSE
8,94,2010-12-17,23458.18,FALSE
8,94,2010-12-24,27204.71,FALSE
8,94,2010-12-31,18925.39,TRUE
8,94,2011-01-07,23061.92,FALSE
8,94,2011-01-14,23435.35,FALSE
8,94,2011-01-21,23746.38,FALSE
8,94,2011-01-28,21441.26,FALSE
8,94,2011-02-04,23187.89,FALSE
8,94,2011-02-11,23610.08,TRUE
8,94,2011-02-18,37627.77,FALSE
8,94,2011-02-25,22606.74,FALSE
