@relation 17_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,12,2010-02-05,5480.97,FALSE
17,12,2010-02-12,5602.04,TRUE
17,12,2010-02-19,6686.23,FALSE
17,12,2010-02-26,5703.35,FALSE
17,12,2010-03-05,6781.13,FALSE
17,12,2010-03-12,7320.6,FALSE
17,12,2010-03-19,6958.7,FALSE
17,12,2010-03-26,7159.57,FALSE
17,12,2010-04-02,6509.6,FALSE
17,12,2010-04-09,6762.38,FALSE
17,12,2010-04-16,7574.55,FALSE
17,12,2010-04-23,7203.51,FALSE
17,12,2010-04-30,7136.66,FALSE
17,12,2010-05-07,6815.66,FALSE
17,12,2010-05-14,7651.03,FALSE
17,12,2010-05-21,7513.73,FALSE
17,12,2010-05-28,7032.3,FALSE
17,12,2010-06-04,9546.04,FALSE
17,12,2010-06-11,8543.9,FALSE
17,12,2010-06-18,8906.48,FALSE
17,12,2010-06-25,8913.38,FALSE
17,12,2010-07-02,8255.26,FALSE
17,12,2010-07-09,8612.82,FALSE
17,12,2010-07-16,9735.43,FALSE
17,12,2010-07-23,9560.43,FALSE
17,12,2010-07-30,10178.85,FALSE
17,12,2010-08-06,8498.86,FALSE
17,12,2010-08-13,9120.65,FALSE
17,12,2010-08-20,9365.29,FALSE
17,12,2010-08-27,9242.59,FALSE
17,12,2010-09-03,8482.42,FALSE
17,12,2010-09-10,9220.98,TRUE
17,12,2010-09-17,8645.59,FALSE
17,12,2010-09-24,7799.67,FALSE
17,12,2010-10-01,7867.34,FALSE
17,12,2010-10-08,8287.7,FALSE
17,12,2010-10-15,7647.13,FALSE
17,12,2010-10-22,7368.87,FALSE
17,12,2010-10-29,6381.17,FALSE
17,12,2010-11-05,5887.66,FALSE
17,12,2010-11-12,6449.18,FALSE
17,12,2010-11-19,5633.15,FALSE
17,12,2010-11-26,4295.02,TRUE
17,12,2010-12-03,4509.6,FALSE
17,12,2010-12-10,5666.11,FALSE
17,12,2010-12-17,5274.55,FALSE
17,12,2010-12-24,5251.75,FALSE
17,12,2010-12-31,4603.02,TRUE
17,12,2011-01-07,4538.69,FALSE
17,12,2011-01-14,4711.37,FALSE
17,12,2011-01-21,4614.98,FALSE
17,12,2011-01-28,4405.92,FALSE
17,12,2011-02-04,4860.88,FALSE
17,12,2011-02-11,4621.06,TRUE
17,12,2011-02-18,5510.25,FALSE
17,12,2011-02-25,5137.56,FALSE
17,12,2011-03-04,5017.09,FALSE
17,12,2011-03-11,5716.1,FALSE
17,12,2011-03-18,6249.21,FALSE
17,12,2011-03-25,5468.71,FALSE
17,12,2011-04-01,5762.5,FALSE
17,12,2011-04-08,7273.92,FALSE
17,12,2011-04-15,8411.2,FALSE
17,12,2011-04-22,6543.1,FALSE
17,12,2011-04-29,5616.38,FALSE
17,12,2011-05-06,6397.85,FALSE
17,12,2011-05-13,7312.18,FALSE
17,12,2011-05-20,7540.73,FALSE
17,12,2011-05-27,8134.89,FALSE
17,12,2011-06-03,7802.14,FALSE
17,12,2011-06-10,7836.21,FALSE
17,12,2011-06-17,9172.34,FALSE
17,12,2011-06-24,9441.9,FALSE
17,12,2011-07-01,8049.83,FALSE
17,12,2011-07-08,7902.08,FALSE
17,12,2011-07-15,9770.47,FALSE
17,12,2011-07-22,8854.23,FALSE
17,12,2011-07-29,9410.35,FALSE
17,12,2011-08-05,9237.63,FALSE
17,12,2011-08-12,10113.74,FALSE
17,12,2011-08-19,10087.85,FALSE
17,12,2011-08-26,8722.57,FALSE
17,12,2011-09-02,10195.04,FALSE
17,12,2011-09-09,11542.65,TRUE
17,12,2011-09-16,8450.49,FALSE
17,12,2011-09-23,8662.79,FALSE
17,12,2011-09-30,8775.8,FALSE
17,12,2011-10-07,7983.74,FALSE
17,12,2011-10-14,8872.62,FALSE
17,12,2011-10-21,8183.52,FALSE
17,12,2011-10-28,7687.06,FALSE
17,12,2011-11-04,7126.25,FALSE
17,12,2011-11-11,6676.24,FALSE
17,12,2011-11-18,6266.53,FALSE
17,12,2011-11-25,5240.89,TRUE
17,12,2011-12-02,5513.21,FALSE
17,12,2011-12-09,5313.35,FALSE
17,12,2011-12-16,6426.93,FALSE
17,12,2011-12-23,5388.75,FALSE
17,12,2011-12-30,4957.71,TRUE
17,12,2012-01-06,5687.42,FALSE
17,12,2012-01-13,6072.1,FALSE
17,12,2012-01-20,6467.17,FALSE
17,12,2012-01-27,5069.95,FALSE
17,12,2012-02-03,5898.06,FALSE
17,12,2012-02-10,6348,TRUE
17,12,2012-02-17,5351.21,FALSE
17,12,2012-02-24,6351.25,FALSE
17,12,2012-03-02,6602.95,FALSE
17,12,2012-03-09,6383.67,FALSE
17,12,2012-03-16,6069.9,FALSE
17,12,2012-03-23,6177.96,FALSE
17,12,2012-03-30,6922.79,FALSE
17,12,2012-04-06,8132.31,FALSE
17,12,2012-04-13,8888.55,FALSE
17,12,2012-04-20,9841.98,FALSE
17,12,2012-04-27,8414.8,FALSE
17,12,2012-05-04,7207.14,FALSE
17,12,2012-05-11,7948.66,FALSE
17,12,2012-05-18,7569.17,FALSE
17,12,2012-05-25,7593.76,FALSE
17,12,2012-06-01,8326.13,FALSE
17,12,2012-06-08,9226.9,FALSE
17,12,2012-06-15,8484.32,FALSE
17,12,2012-06-22,9261.77,FALSE
17,12,2012-06-29,9859.1,FALSE
17,12,2012-07-06,9505.33,FALSE
17,12,2012-07-13,9659.05,FALSE
17,12,2012-07-20,11446.03,FALSE
17,12,2012-07-27,11691.24,FALSE
17,12,2012-08-03,9478.27,FALSE
17,12,2012-08-10,9717.76,FALSE
17,12,2012-08-17,10114.03,FALSE
17,12,2012-08-24,9506.57,FALSE
17,12,2012-08-31,9703.69,FALSE
17,12,2012-09-07,9965.56,TRUE
17,12,2012-09-14,8570.13,FALSE
17,12,2012-09-21,9409,FALSE
17,12,2012-09-28,8072.38,FALSE
17,12,2012-10-05,9737.92,FALSE
17,12,2012-10-12,8751.66,FALSE
17,12,2012-10-19,7761.36,FALSE
17,12,2012-10-26,7099.03,FALSE
