@relation 18_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,67,2010-02-05,11463.06,FALSE
18,67,2010-02-12,18845.98,TRUE
18,67,2010-02-19,13417.63,FALSE
18,67,2010-02-26,6875.8,FALSE
18,67,2010-03-05,7612.63,FALSE
18,67,2010-03-12,8395.52,FALSE
18,67,2010-03-19,8053.04,FALSE
18,67,2010-03-26,8456.95,FALSE
18,67,2010-04-02,12744.33,FALSE
18,67,2010-04-09,8450.12,FALSE
18,67,2010-04-16,7767.72,FALSE
18,67,2010-04-23,7646.98,FALSE
18,67,2010-04-30,9192.82,FALSE
18,67,2010-05-07,16972,FALSE
18,67,2010-05-14,14685.28,FALSE
18,67,2010-05-21,9261.62,FALSE
18,67,2010-05-28,9298.56,FALSE
18,67,2010-06-04,8380.47,FALSE
18,67,2010-06-11,10756.15,FALSE
18,67,2010-06-18,17689.42,FALSE
18,67,2010-06-25,13005.71,FALSE
18,67,2010-07-02,8928.43,FALSE
18,67,2010-07-09,6921.91,FALSE
18,67,2010-07-16,6968.43,FALSE
18,67,2010-07-23,7175.67,FALSE
18,67,2010-07-30,6695.91,FALSE
18,67,2010-08-06,7181.57,FALSE
18,67,2010-08-13,6914.99,FALSE
18,67,2010-08-20,6575.5,FALSE
18,67,2010-08-27,6850.84,FALSE
18,67,2010-09-03,6338.4,FALSE
18,67,2010-09-10,6378.65,TRUE
18,67,2010-09-17,7156.58,FALSE
18,67,2010-09-24,6979.19,FALSE
18,67,2010-10-01,6570.93,FALSE
18,67,2010-10-08,7783.29,FALSE
18,67,2010-10-15,8096.23,FALSE
18,67,2010-10-22,8065.56,FALSE
18,67,2010-10-29,8303.97,FALSE
18,67,2010-11-05,7610.83,FALSE
18,67,2010-11-12,7622.11,FALSE
18,67,2010-11-19,7675.76,FALSE
18,67,2010-11-26,8000.53,TRUE
18,67,2010-12-03,9113.41,FALSE
18,67,2010-12-10,13388.87,FALSE
18,67,2010-12-17,15007.25,FALSE
18,67,2010-12-24,20822.9,FALSE
18,67,2010-12-31,4764.41,TRUE
18,67,2011-01-07,5198.12,FALSE
18,67,2011-01-14,4426.64,FALSE
