@relation 42_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,23,2011-02-11,-6.77,TRUE
42,23,2011-03-11,25.01,FALSE
42,23,2011-03-18,10.94,FALSE
42,23,2011-03-25,58.73,FALSE
42,23,2011-04-01,38.62,FALSE
42,23,2011-04-08,61.7,FALSE
42,23,2011-04-15,50.62,FALSE
42,23,2011-04-22,25.31,FALSE
42,23,2011-04-29,25.31,FALSE
42,23,2011-05-06,48.39,FALSE
42,23,2011-05-13,35.08,FALSE
42,23,2011-05-20,20.31,FALSE
42,23,2011-05-27,35.35,FALSE
42,23,2011-06-03,80.47,FALSE
42,23,2011-06-10,75.2,FALSE
42,23,2011-06-17,41.39,FALSE
42,23,2011-06-24,27.12,FALSE
42,23,2011-07-01,44.35,FALSE
42,23,2011-07-08,20.31,FALSE
42,23,2011-07-15,45.12,FALSE
42,23,2011-07-22,25.08,FALSE
42,23,2011-07-29,31.88,FALSE
42,23,2011-08-05,14.31,FALSE
42,23,2011-08-19,12.74,FALSE
42,23,2011-09-02,39.59,FALSE
42,23,2011-09-09,36.02,TRUE
42,23,2011-09-16,35.35,FALSE
42,23,2011-09-23,22.21,FALSE
42,23,2011-09-30,29.48,FALSE
42,23,2011-10-07,60.49,FALSE
42,23,2011-10-14,5.77,FALSE
42,23,2011-10-21,37.78,FALSE
42,23,2011-10-28,40,FALSE
42,23,2011-11-04,55.96,FALSE
42,23,2011-11-11,28.85,FALSE
42,23,2011-11-18,23.08,FALSE
42,23,2011-11-25,27.98,TRUE
42,23,2011-12-02,23.08,FALSE
42,23,2011-12-09,50.65,FALSE
42,23,2011-12-16,109.52,FALSE
42,23,2011-12-23,34.98,FALSE
42,23,2011-12-30,23.08,TRUE
42,23,2012-01-06,17.31,FALSE
42,23,2012-01-13,17.42,FALSE
42,23,2012-01-20,44.35,FALSE
42,23,2012-01-27,40.32,FALSE
42,23,2012-02-03,46.02,FALSE
42,23,2012-02-10,45.95,TRUE
42,23,2012-02-17,57.56,FALSE
42,23,2012-02-24,28.71,FALSE
42,23,2012-03-02,51.86,FALSE
42,23,2012-03-09,80.57,FALSE
42,23,2012-03-16,42.22,FALSE
42,23,2012-03-23,73.92,FALSE
42,23,2012-03-30,73.92,FALSE
42,23,2012-04-06,15.85,FALSE
42,23,2012-04-13,57.63,FALSE
42,23,2012-04-20,51.79,FALSE
42,23,2012-04-27,23.01,FALSE
42,23,2012-05-04,44.68,FALSE
42,23,2012-05-11,55.85,FALSE
42,23,2012-05-18,161.32,FALSE
42,23,2012-05-25,179.38,FALSE
42,23,2012-06-01,116.94,FALSE
42,23,2012-06-08,67.94,FALSE
42,23,2012-06-15,96.7,FALSE
42,23,2012-06-22,86.76,FALSE
42,23,2012-06-29,63.35,FALSE
42,23,2012-07-06,30.91,FALSE
42,23,2012-07-13,88.66,FALSE
42,23,2012-07-20,31.38,FALSE
42,23,2012-07-27,84.26,FALSE
42,23,2012-08-03,35.68,FALSE
42,23,2012-08-10,64.29,FALSE
42,23,2012-08-17,44.71,FALSE
42,23,2012-08-24,20.97,FALSE
42,23,2012-08-31,38.88,FALSE
42,23,2012-09-07,28.47,TRUE
42,23,2012-09-14,39.98,FALSE
42,23,2012-09-21,19.44,FALSE
42,23,2012-09-28,10.27,FALSE
42,23,2012-10-05,22.82,FALSE
42,23,2012-10-12,15.4,FALSE
42,23,2012-10-19,30.8,FALSE
42,23,2012-10-26,6.92,FALSE
