@relation 32_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,93,2010-02-05,30052.25,FALSE
32,93,2010-02-12,28705.33,TRUE
32,93,2010-02-19,27182.43,FALSE
32,93,2010-02-26,26658.18,FALSE
32,93,2010-03-05,28163.94,FALSE
32,93,2010-03-12,28701.48,FALSE
32,93,2010-03-19,30201.92,FALSE
32,93,2010-03-26,26184.93,FALSE
32,93,2010-04-02,29553.66,FALSE
32,93,2010-04-09,29523.15,FALSE
32,93,2010-04-16,28241.61,FALSE
32,93,2010-04-23,26070.83,FALSE
32,93,2010-04-30,27577.97,FALSE
32,93,2010-05-07,28245.44,FALSE
32,93,2010-05-14,29336.12,FALSE
32,93,2010-05-21,27835.74,FALSE
32,93,2010-05-28,33308.79,FALSE
32,93,2010-06-04,33002.18,FALSE
32,93,2010-06-11,31281.81,FALSE
32,93,2010-06-18,29968.16,FALSE
32,93,2010-06-25,29017.51,FALSE
32,93,2010-07-02,31743.9,FALSE
32,93,2010-07-09,31073.16,FALSE
32,93,2010-07-16,28846.86,FALSE
32,93,2010-07-23,26680.55,FALSE
32,93,2010-07-30,26972.25,FALSE
32,93,2010-08-06,28803.97,FALSE
32,93,2010-08-13,28704.2,FALSE
32,93,2010-08-20,29041.27,FALSE
32,93,2010-08-27,28327.79,FALSE
32,93,2010-09-03,29547.05,FALSE
32,93,2010-09-10,30418.86,TRUE
32,93,2010-09-17,28251.91,FALSE
32,93,2010-09-24,27084.2,FALSE
32,93,2010-10-01,28359.1,FALSE
32,93,2010-10-08,30034.96,FALSE
32,93,2010-10-15,28986.61,FALSE
32,93,2010-10-22,29014.67,FALSE
32,93,2010-10-29,27014.31,FALSE
32,93,2010-11-05,28612.28,FALSE
32,93,2010-11-12,31436.07,FALSE
32,93,2010-11-19,32352.39,FALSE
32,93,2010-11-26,34796.94,TRUE
32,93,2010-12-03,24542.41,FALSE
32,93,2010-12-10,30961.06,FALSE
32,93,2010-12-17,30973.54,FALSE
32,93,2010-12-24,40793.49,FALSE
32,93,2010-12-31,28031.12,TRUE
32,93,2011-01-07,30610.15,FALSE
32,93,2011-01-14,31566.48,FALSE
32,93,2011-01-21,31376.85,FALSE
32,93,2011-01-28,29270.96,FALSE
32,93,2011-02-04,34027.85,FALSE
32,93,2011-02-11,32295.45,TRUE
32,93,2011-02-18,31001.01,FALSE
32,93,2011-02-25,29794.1,FALSE
32,93,2011-03-04,29940.05,FALSE
32,93,2011-03-11,29816.25,FALSE
32,93,2011-03-18,28340.18,FALSE
32,93,2011-03-25,27346.79,FALSE
32,93,2011-04-01,28080.4,FALSE
32,93,2011-04-08,31683.77,FALSE
32,93,2011-04-15,30666.72,FALSE
32,93,2011-04-22,33808.35,FALSE
32,93,2011-04-29,27569.68,FALSE
32,93,2011-05-06,32764.2,FALSE
32,93,2011-05-13,31250.87,FALSE
32,93,2011-05-20,32675.64,FALSE
32,93,2011-05-27,31172.49,FALSE
32,93,2011-06-03,31694.55,FALSE
32,93,2011-06-10,33512.71,FALSE
32,93,2011-06-17,30121.77,FALSE
32,93,2011-06-24,30561.42,FALSE
32,93,2011-07-01,32587.12,FALSE
32,93,2011-07-08,33652.48,FALSE
32,93,2011-07-15,30433.57,FALSE
32,93,2011-07-22,29684.42,FALSE
32,93,2011-07-29,30042.12,FALSE
32,93,2011-08-05,31797.24,FALSE
32,93,2011-08-12,30858.56,FALSE
32,93,2011-08-19,30059.96,FALSE
32,93,2011-08-26,31147.17,FALSE
32,93,2011-09-02,30780.62,FALSE
32,93,2011-09-09,35447.69,TRUE
32,93,2011-09-16,30351.53,FALSE
32,93,2011-09-23,29870.2,FALSE
32,93,2011-09-30,28554.7,FALSE
32,93,2011-10-07,31640.89,FALSE
32,93,2011-10-14,32226.93,FALSE
32,93,2011-10-21,28206.49,FALSE
32,93,2011-10-28,30859.37,FALSE
32,93,2011-11-04,33939.25,FALSE
32,93,2011-11-11,32264.55,FALSE
32,93,2011-11-18,33133.48,FALSE
32,93,2011-11-25,37978.47,TRUE
32,93,2011-12-02,26496.72,FALSE
32,93,2011-12-09,33284.16,FALSE
32,93,2011-12-16,29978.82,FALSE
32,93,2011-12-23,42860.07,FALSE
32,93,2011-12-30,25343.5,TRUE
32,93,2012-01-06,32114.7,FALSE
32,93,2012-01-13,31574.22,FALSE
32,93,2012-01-20,30850.33,FALSE
32,93,2012-01-27,29629.78,FALSE
32,93,2012-02-03,37476.85,FALSE
32,93,2012-02-10,30301.51,TRUE
32,93,2012-02-17,29325.61,FALSE
32,93,2012-02-24,28381.23,FALSE
32,93,2012-03-02,29740,FALSE
32,93,2012-03-09,31245.71,FALSE
32,93,2012-03-16,32094.58,FALSE
32,93,2012-03-23,28771.87,FALSE
32,93,2012-03-30,28436.79,FALSE
32,93,2012-04-06,35865.45,FALSE
32,93,2012-04-13,31823.42,FALSE
32,93,2012-04-20,29453.98,FALSE
32,93,2012-04-27,28805.07,FALSE
32,93,2012-05-04,31401.13,FALSE
32,93,2012-05-11,32405.21,FALSE
32,93,2012-05-18,30686.4,FALSE
32,93,2012-05-25,34375.6,FALSE
32,93,2012-06-01,33824.28,FALSE
32,93,2012-06-08,33716.81,FALSE
32,93,2012-06-15,33527.06,FALSE
32,93,2012-06-22,30903.95,FALSE
32,93,2012-06-29,28792.93,FALSE
32,93,2012-07-06,38203.33,FALSE
32,93,2012-07-13,31669.15,FALSE
32,93,2012-07-20,30038.25,FALSE
32,93,2012-07-27,29634.24,FALSE
32,93,2012-08-03,29829.01,FALSE
32,93,2012-08-10,34136.48,FALSE
32,93,2012-08-17,31275.63,FALSE
32,93,2012-08-24,30545.57,FALSE
32,93,2012-08-31,31680.8,FALSE
32,93,2012-09-07,34277.18,TRUE
32,93,2012-09-14,32899.17,FALSE
32,93,2012-09-21,30674.13,FALSE
32,93,2012-09-28,30524.56,FALSE
32,93,2012-10-05,33711.57,FALSE
32,93,2012-10-12,31899.53,FALSE
32,93,2012-10-19,31661.26,FALSE
32,93,2012-10-26,31877,FALSE
