@relation 7_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,27,2010-02-05,233,FALSE
7,27,2010-02-12,254,TRUE
7,27,2010-02-19,306,FALSE
7,27,2010-02-26,224,FALSE
7,27,2010-03-05,240.5,FALSE
7,27,2010-03-12,424,FALSE
7,27,2010-03-19,591.5,FALSE
7,27,2010-03-26,379,FALSE
7,27,2010-04-02,517.5,FALSE
7,27,2010-04-09,544,FALSE
7,27,2010-04-16,615,FALSE
7,27,2010-04-23,554.2,FALSE
7,27,2010-04-30,442,FALSE
7,27,2010-05-07,403.5,FALSE
7,27,2010-05-14,405.5,FALSE
7,27,2010-05-21,452,FALSE
7,27,2010-05-28,418.5,FALSE
7,27,2010-06-04,555.5,FALSE
7,27,2010-06-11,596,FALSE
7,27,2010-06-18,771.75,FALSE
7,27,2010-06-25,589.5,FALSE
7,27,2010-07-02,578.5,FALSE
7,27,2010-07-09,735.5,FALSE
7,27,2010-07-16,682,FALSE
7,27,2010-07-23,718.86,FALSE
7,27,2010-07-30,732.35,FALSE
7,27,2010-08-06,769.74,FALSE
7,27,2010-08-13,812.04,FALSE
7,27,2010-08-20,673.51,FALSE
7,27,2010-08-27,699.4,FALSE
7,27,2010-09-03,520.27,FALSE
7,27,2010-09-10,604.18,TRUE
7,27,2010-09-17,554.49,FALSE
7,27,2010-09-24,572.66,FALSE
7,27,2010-10-01,524.74,FALSE
7,27,2010-10-08,502.48,FALSE
7,27,2010-10-15,543.76,FALSE
7,27,2010-10-22,559.64,FALSE
7,27,2010-10-29,686.2,FALSE
7,27,2010-11-05,473.56,FALSE
7,27,2010-11-12,575.74,FALSE
7,27,2010-11-19,572.48,FALSE
7,27,2010-11-26,716.62,TRUE
7,27,2010-12-03,416.94,FALSE
7,27,2010-12-10,482.98,FALSE
7,27,2010-12-17,587.62,FALSE
7,27,2010-12-24,843.92,FALSE
7,27,2010-12-31,776.92,TRUE
7,27,2011-01-07,639.52,FALSE
7,27,2011-01-14,362.29,FALSE
7,27,2011-01-21,479.34,FALSE
7,27,2011-01-28,374.11,FALSE
7,27,2011-02-04,392.69,FALSE
7,27,2011-02-11,554.07,TRUE
7,27,2011-02-18,557.13,FALSE
7,27,2011-02-25,437,FALSE
7,27,2011-03-04,622.02,FALSE
7,27,2011-03-11,560.96,FALSE
7,27,2011-03-18,702.83,FALSE
7,27,2011-03-25,584.33,FALSE
7,27,2011-04-01,561.78,FALSE
7,27,2011-04-08,536.19,FALSE
7,27,2011-04-15,427.52,FALSE
7,27,2011-04-22,567.46,FALSE
7,27,2011-04-29,434.52,FALSE
7,27,2011-05-06,405.91,FALSE
7,27,2011-05-13,441.84,FALSE
7,27,2011-05-20,427.31,FALSE
7,27,2011-05-27,564.75,FALSE
7,27,2011-06-03,537.95,FALSE
7,27,2011-06-10,693.01,FALSE
7,27,2011-06-17,777.88,FALSE
7,27,2011-06-24,822.34,FALSE
7,27,2011-07-01,753.78,FALSE
