@relation 5_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,44,2011-01-07,1148.33,FALSE
5,44,2011-01-14,929.98,FALSE
5,44,2011-01-21,1129.64,FALSE
5,44,2011-01-28,1416.83,FALSE
5,44,2011-02-04,1309.59,FALSE
5,44,2011-02-11,1359.93,TRUE
5,44,2011-02-18,1543.67,FALSE
5,44,2011-02-25,954.31,FALSE
5,44,2011-03-04,1548.06,FALSE
5,44,2011-03-11,920.11,FALSE
5,44,2011-03-18,962.6,FALSE
5,44,2011-03-25,1063.6,FALSE
5,44,2011-04-01,1166.64,FALSE
5,44,2011-04-08,1114.06,FALSE
5,44,2011-04-15,1405.36,FALSE
5,44,2011-04-22,1288.53,FALSE
5,44,2011-04-29,1400.06,FALSE
5,44,2011-05-06,1939.86,FALSE
5,44,2011-05-13,1900.62,FALSE
5,44,2011-05-20,1236.69,FALSE
5,44,2011-05-27,938.64,FALSE
5,44,2011-06-03,1060.68,FALSE
5,44,2011-06-10,785.57,FALSE
5,44,2011-06-17,1141.03,FALSE
5,44,2011-06-24,1017.97,FALSE
5,44,2011-07-01,982.98,FALSE
5,44,2011-07-08,1046.89,FALSE
5,44,2011-07-15,970.71,FALSE
5,44,2011-07-22,1144.15,FALSE
5,44,2011-07-29,783.5,FALSE
5,44,2011-08-05,1276.26,FALSE
5,44,2011-08-12,1048.69,FALSE
5,44,2011-08-19,1169.25,FALSE
5,44,2011-08-26,1134.32,FALSE
5,44,2011-09-02,1165.15,FALSE
5,44,2011-09-09,1296.77,TRUE
5,44,2011-09-16,1310.53,FALSE
5,44,2011-09-23,1546.39,FALSE
5,44,2011-09-30,2025.15,FALSE
5,44,2011-10-07,1542.75,FALSE
5,44,2011-10-14,1455.19,FALSE
5,44,2011-10-21,1195.42,FALSE
5,44,2011-10-28,1658.13,FALSE
5,44,2011-11-04,1304.38,FALSE
5,44,2011-11-11,2170.53,FALSE
5,44,2011-11-18,1347.3,FALSE
5,44,2011-11-25,2004.06,TRUE
5,44,2011-12-02,1954.31,FALSE
5,44,2011-12-09,2639.21,FALSE
5,44,2011-12-16,2698.72,FALSE
5,44,2011-12-23,2386.21,FALSE
5,44,2011-12-30,1095.16,TRUE
5,44,2012-01-06,1064.82,FALSE
5,44,2012-01-13,1253.49,FALSE
5,44,2012-01-20,1195.47,FALSE
5,44,2012-01-27,1613.62,FALSE
5,44,2012-02-03,1551.39,FALSE
5,44,2012-02-10,1612.26,TRUE
5,44,2012-02-17,1572.87,FALSE
5,44,2012-02-24,1408.27,FALSE
5,44,2012-03-02,907.65,FALSE
5,44,2012-03-09,1219.75,FALSE
5,44,2012-03-16,1581.67,FALSE
5,44,2012-03-23,988.84,FALSE
5,44,2012-03-30,1038.83,FALSE
5,44,2012-04-06,1098.36,FALSE
5,44,2012-04-13,1028.91,FALSE
5,44,2012-04-20,1282.87,FALSE
5,44,2012-04-27,1284.87,FALSE
5,44,2012-05-04,1388.83,FALSE
5,44,2012-05-11,1499.68,FALSE
5,44,2012-05-18,1249.29,FALSE
5,44,2012-05-25,970.46,FALSE
5,44,2012-06-01,996.67,FALSE
5,44,2012-06-08,1091.18,FALSE
5,44,2012-06-15,1220.57,FALSE
5,44,2012-06-22,1125.23,FALSE
5,44,2012-06-29,1163.96,FALSE
5,44,2012-07-06,1369,FALSE
5,44,2012-07-13,1459.61,FALSE
5,44,2012-07-20,1337.32,FALSE
5,44,2012-07-27,1329.63,FALSE
5,44,2012-08-03,1003.8,FALSE
5,44,2012-08-10,1513.98,FALSE
5,44,2012-08-17,930.33,FALSE
5,44,2012-08-24,1163.66,FALSE
5,44,2012-08-31,1707.28,FALSE
5,44,2012-09-07,1585.63,TRUE
5,44,2012-09-14,1204.68,FALSE
5,44,2012-09-21,1714.32,FALSE
5,44,2012-09-28,1177.26,FALSE
5,44,2012-10-05,1778.38,FALSE
5,44,2012-10-12,1229.97,FALSE
5,44,2012-10-19,1703.25,FALSE
5,44,2012-10-26,1512.75,FALSE
