@relation 18_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,90,2012-05-18,23729.71,FALSE
18,90,2012-05-25,23605.98,FALSE
18,90,2012-06-01,23865.45,FALSE
18,90,2012-06-08,26102.93,FALSE
18,90,2012-06-15,24003.21,FALSE
18,90,2012-06-22,23724.62,FALSE
18,90,2012-06-29,23486.08,FALSE
18,90,2012-07-06,25659.78,FALSE
18,90,2012-07-13,23040.58,FALSE
18,90,2012-07-20,23349.33,FALSE
18,90,2012-07-27,22898.33,FALSE
18,90,2012-08-03,26549.62,FALSE
18,90,2012-08-10,21037.33,FALSE
18,90,2012-08-17,23902.43,FALSE
18,90,2012-08-24,23920.45,FALSE
18,90,2012-08-31,25128.71,FALSE
18,90,2012-09-07,27126.28,TRUE
18,90,2012-09-14,24052.24,FALSE
18,90,2012-09-21,24551.63,FALSE
18,90,2012-09-28,25503.39,FALSE
18,90,2012-10-05,30049.71,FALSE
18,90,2012-10-12,27678.29,FALSE
18,90,2012-10-19,26810.49,FALSE
18,90,2012-10-26,28935.82,FALSE
