@relation 26_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,11,2010-02-05,15216.91,FALSE
26,11,2010-02-12,13942.61,TRUE
26,11,2010-02-19,12878.58,FALSE
26,11,2010-02-26,11426.62,FALSE
26,11,2010-03-05,12430.52,FALSE
26,11,2010-03-12,10024.86,FALSE
26,11,2010-03-19,10332.34,FALSE
26,11,2010-03-26,9567.43,FALSE
26,11,2010-04-02,10050.71,FALSE
26,11,2010-04-09,9622.17,FALSE
26,11,2010-04-16,10217.1,FALSE
26,11,2010-04-23,10289.03,FALSE
26,11,2010-04-30,9617.8,FALSE
26,11,2010-05-07,15524.38,FALSE
26,11,2010-05-14,11693.36,FALSE
26,11,2010-05-21,11333.2,FALSE
26,11,2010-05-28,28911.79,FALSE
26,11,2010-06-04,15242.97,FALSE
26,11,2010-06-11,11785.88,FALSE
26,11,2010-06-18,12100.62,FALSE
26,11,2010-06-25,15318.35,FALSE
26,11,2010-07-02,13731.71,FALSE
26,11,2010-07-09,42871.84,FALSE
26,11,2010-07-16,17693.29,FALSE
26,11,2010-07-23,12570.17,FALSE
26,11,2010-07-30,11019.03,FALSE
26,11,2010-08-06,14577.86,FALSE
26,11,2010-08-13,9527.58,FALSE
26,11,2010-08-20,11375.39,FALSE
26,11,2010-08-27,10816.99,FALSE
26,11,2010-09-03,11762.15,FALSE
26,11,2010-09-10,12434.74,TRUE
26,11,2010-09-17,11389.22,FALSE
26,11,2010-09-24,9870.56,FALSE
26,11,2010-10-01,10070.39,FALSE
26,11,2010-10-08,11337.51,FALSE
26,11,2010-10-15,12805.7,FALSE
26,11,2010-10-22,13435.31,FALSE
26,11,2010-10-29,11189.42,FALSE
26,11,2010-11-05,14076.55,FALSE
26,11,2010-11-12,13405.73,FALSE
26,11,2010-11-19,12813.5,FALSE
26,11,2010-11-26,17001.75,TRUE
26,11,2010-12-03,14962.74,FALSE
26,11,2010-12-10,18806.8,FALSE
26,11,2010-12-17,16518.98,FALSE
26,11,2010-12-24,19430.72,FALSE
