@relation 3_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,38,2010-02-05,155897.94,FALSE
3,38,2010-02-12,112533.94,TRUE
3,38,2010-02-19,119958.78,FALSE
3,38,2010-02-26,144088.08,FALSE
3,38,2010-03-05,148427.67,FALSE
3,38,2010-03-12,123961.89,FALSE
3,38,2010-03-19,115740.42,FALSE
3,38,2010-03-26,116425.28,FALSE
3,38,2010-04-02,138917.47,FALSE
3,38,2010-04-09,145589.34,FALSE
3,38,2010-04-16,124003.49,FALSE
3,38,2010-04-23,107881.24,FALSE
3,38,2010-04-30,121935.99,FALSE
3,38,2010-05-07,126019.88,FALSE
3,38,2010-05-14,127967.57,FALSE
3,38,2010-05-21,109438.91,FALSE
3,38,2010-05-28,119293.56,FALSE
3,38,2010-06-04,116867.62,FALSE
3,38,2010-06-11,112798.96,FALSE
3,38,2010-06-18,121083.31,FALSE
3,38,2010-06-25,115598.91,FALSE
3,38,2010-07-02,134152.28,FALSE
3,38,2010-07-09,110607.17,FALSE
3,38,2010-07-16,126733.32,FALSE
3,38,2010-07-23,123556.42,FALSE
3,38,2010-07-30,124291.73,FALSE
3,38,2010-08-06,140753.31,FALSE
3,38,2010-08-13,115847.55,FALSE
3,38,2010-08-20,115670.42,FALSE
3,38,2010-08-27,126376.18,FALSE
3,38,2010-09-03,134972.67,FALSE
3,38,2010-09-10,128050.04,TRUE
3,38,2010-09-17,129568.46,FALSE
3,38,2010-09-24,126341.4,FALSE
3,38,2010-10-01,128664.34,FALSE
3,38,2010-10-08,134171.12,FALSE
3,38,2010-10-15,123508.09,FALSE
3,38,2010-10-22,115720.81,FALSE
3,38,2010-10-29,113768.51,FALSE
3,38,2010-11-05,138137.99,FALSE
3,38,2010-11-12,132135.95,FALSE
3,38,2010-11-19,105387.12,FALSE
3,38,2010-11-26,84748.47,TRUE
3,38,2010-12-03,155232.85,FALSE
3,38,2010-12-10,126992.56,FALSE
3,38,2010-12-17,117167.2,FALSE
3,38,2010-12-24,110119.12,FALSE
3,38,2010-12-31,106070.32,TRUE
3,38,2011-01-07,137923.62,FALSE
3,38,2011-01-14,134385.14,FALSE
3,38,2011-01-21,116346.49,FALSE
3,38,2011-01-28,131798.53,FALSE
3,38,2011-02-04,131623.64,FALSE
3,38,2011-02-11,129054.64,TRUE
3,38,2011-02-18,121509.84,FALSE
3,38,2011-02-25,125591.83,FALSE
3,38,2011-03-04,142476.27,FALSE
3,38,2011-03-11,127654.09,FALSE
3,38,2011-03-18,107690.8,FALSE
3,38,2011-03-25,112889.1,FALSE
3,38,2011-04-01,132300.71,FALSE
3,38,2011-04-08,112366.88,FALSE
3,38,2011-04-15,108280.8,FALSE
3,38,2011-04-22,108157.37,FALSE
3,38,2011-04-29,102971.82,FALSE
3,38,2011-05-06,125369.2,FALSE
3,38,2011-05-13,109503.96,FALSE
3,38,2011-05-20,103200.44,FALSE
3,38,2011-05-27,100859.78,FALSE
3,38,2011-06-03,103783.6,FALSE
3,38,2011-06-10,102739.1,FALSE
3,38,2011-06-17,104249.14,FALSE
3,38,2011-06-24,103908.72,FALSE
3,38,2011-07-01,92705.91,FALSE
3,38,2011-07-08,108614.93,FALSE
3,38,2011-07-15,98728.35,FALSE
3,38,2011-07-22,92544.79,FALSE
3,38,2011-07-29,91793.18,FALSE
