@relation 22_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,59,2010-02-05,717.91,FALSE
22,59,2010-02-12,457.51,TRUE
22,59,2010-02-19,654.52,FALSE
22,59,2010-02-26,463.36,FALSE
22,59,2010-03-05,603,FALSE
22,59,2010-03-12,826.87,FALSE
22,59,2010-03-19,698.42,FALSE
22,59,2010-03-26,730.25,FALSE
22,59,2010-04-02,657.71,FALSE
22,59,2010-04-09,735.68,FALSE
22,59,2010-04-16,637.72,FALSE
22,59,2010-04-23,553.53,FALSE
22,59,2010-04-30,538.26,FALSE
22,59,2010-05-07,511.84,FALSE
22,59,2010-05-14,763.69,FALSE
22,59,2010-05-21,717.42,FALSE
22,59,2010-05-28,543.3,FALSE
22,59,2010-06-04,373.66,FALSE
22,59,2010-06-11,537.37,FALSE
22,59,2010-06-18,379.69,FALSE
22,59,2010-06-25,619.88,FALSE
22,59,2010-07-02,543.45,FALSE
22,59,2010-07-09,443.99,FALSE
22,59,2010-07-16,699.55,FALSE
22,59,2010-07-23,490.06,FALSE
22,59,2010-07-30,431.39,FALSE
22,59,2010-08-06,470.01,FALSE
22,59,2010-08-13,622.53,FALSE
22,59,2010-08-20,694.89,FALSE
22,59,2010-08-27,587.58,FALSE
22,59,2010-09-03,548.1,FALSE
22,59,2010-09-10,477.8,TRUE
22,59,2010-09-17,514.96,FALSE
22,59,2010-09-24,586.55,FALSE
22,59,2010-10-01,586.06,FALSE
22,59,2010-10-08,549.8,FALSE
22,59,2010-10-15,571.32,FALSE
22,59,2010-10-22,552.97,FALSE
22,59,2010-10-29,567.25,FALSE
22,59,2010-11-05,815.42,FALSE
22,59,2010-11-12,547.6,FALSE
22,59,2010-11-19,1874.16,FALSE
22,59,2010-11-26,2189.57,TRUE
22,59,2010-12-03,3235.26,FALSE
22,59,2010-12-10,6250.61,FALSE
22,59,2010-12-17,8541.86,FALSE
22,59,2010-12-24,18521.04,FALSE
22,59,2010-12-31,5150.58,TRUE
22,59,2011-01-07,1915.07,FALSE
22,59,2011-01-14,775.32,FALSE
22,59,2011-01-21,388,FALSE
22,59,2011-01-28,439.13,FALSE
22,59,2011-02-04,429.89,FALSE
22,59,2011-02-11,555.88,TRUE
22,59,2011-02-18,497.06,FALSE
22,59,2011-02-25,427.61,FALSE
22,59,2011-03-04,273.72,FALSE
22,59,2011-03-11,496.59,FALSE
22,59,2011-03-18,441.76,FALSE
22,59,2011-03-25,401.68,FALSE
22,59,2011-04-01,600.6,FALSE
22,59,2011-04-08,435.14,FALSE
