@relation 36_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,17,2010-02-05,939.14,FALSE
36,17,2010-02-12,783.91,TRUE
36,17,2010-02-19,695.12,FALSE
36,17,2010-02-26,741.63,FALSE
36,17,2010-03-05,752.55,FALSE
36,17,2010-03-12,664.48,FALSE
36,17,2010-03-19,555.01,FALSE
36,17,2010-03-26,644.83,FALSE
36,17,2010-04-02,603.67,FALSE
36,17,2010-04-09,681.69,FALSE
36,17,2010-04-16,630.18,FALSE
36,17,2010-04-23,669.54,FALSE
36,17,2010-04-30,648.88,FALSE
36,17,2010-05-07,645.81,FALSE
36,17,2010-05-14,728.77,FALSE
36,17,2010-05-21,613.9,FALSE
36,17,2010-05-28,622.39,FALSE
36,17,2010-06-04,640.17,FALSE
36,17,2010-06-11,540.89,FALSE
36,17,2010-06-18,681.77,FALSE
36,17,2010-06-25,600.3,FALSE
36,17,2010-07-02,605.96,FALSE
36,17,2010-07-09,547.66,FALSE
36,17,2010-07-16,513.12,FALSE
36,17,2010-07-23,517.73,FALSE
36,17,2010-07-30,547.47,FALSE
36,17,2010-08-06,736.6,FALSE
36,17,2010-08-13,684.75,FALSE
36,17,2010-08-20,645.17,FALSE
36,17,2010-08-27,416.32,FALSE
36,17,2010-09-03,690.55,FALSE
36,17,2010-09-10,636.95,TRUE
36,17,2010-09-17,542.96,FALSE
36,17,2010-09-24,442.44,FALSE
36,17,2010-10-01,497.88,FALSE
36,17,2010-10-08,455.66,FALSE
36,17,2010-10-15,419.61,FALSE
36,17,2010-10-22,366.39,FALSE
36,17,2010-10-29,548.67,FALSE
36,17,2010-11-05,956.92,FALSE
36,17,2010-11-12,702.6,FALSE
36,17,2010-11-19,608.65,FALSE
36,17,2010-11-26,712.75,TRUE
36,17,2010-12-03,738.37,FALSE
36,17,2010-12-10,1035.86,FALSE
36,17,2010-12-17,1437.05,FALSE
36,17,2010-12-24,785.18,FALSE
36,17,2010-12-31,849.15,TRUE
36,17,2011-01-07,526.9,FALSE
36,17,2011-01-14,532.31,FALSE
36,17,2011-01-21,422.38,FALSE
36,17,2011-01-28,487.93,FALSE
36,17,2011-02-04,767.17,FALSE
36,17,2011-02-11,1255.61,TRUE
36,17,2011-02-18,691.8,FALSE
36,17,2011-02-25,666.59,FALSE
36,17,2011-03-04,548.23,FALSE
36,17,2011-03-11,531.82,FALSE
36,17,2011-03-18,561.85,FALSE
36,17,2011-03-25,482.2,FALSE
36,17,2011-04-01,540.25,FALSE
36,17,2011-04-08,553.78,FALSE
36,17,2011-04-15,475.82,FALSE
36,17,2011-04-22,557.06,FALSE
36,17,2011-04-29,516.51,FALSE
36,17,2011-05-06,500.82,FALSE
36,17,2011-05-13,516.5,FALSE
36,17,2011-05-20,463.91,FALSE
36,17,2011-05-27,427.98,FALSE
36,17,2011-06-03,442.45,FALSE
36,17,2011-06-10,490.16,FALSE
36,17,2011-06-17,571.89,FALSE
36,17,2011-06-24,409.91,FALSE
36,17,2011-07-01,431.42,FALSE
36,17,2011-07-08,391.44,FALSE
