@relation 30_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,4,2010-02-05,14058.94,FALSE
30,4,2010-02-12,14635.18,TRUE
30,4,2010-02-19,13963.17,FALSE
30,4,2010-02-26,14173.97,FALSE
30,4,2010-03-05,13712.06,FALSE
30,4,2010-03-12,13517.19,FALSE
30,4,2010-03-19,13891.2,FALSE
30,4,2010-03-26,12930.52,FALSE
30,4,2010-04-02,13551.98,FALSE
30,4,2010-04-09,13943.95,FALSE
30,4,2010-04-16,14159.1,FALSE
30,4,2010-04-23,13743.53,FALSE
30,4,2010-04-30,13950.83,FALSE
30,4,2010-05-07,13783.55,FALSE
30,4,2010-05-14,13560.68,FALSE
30,4,2010-05-21,14215.48,FALSE
30,4,2010-05-28,14283.92,FALSE
30,4,2010-06-04,15193.95,FALSE
30,4,2010-06-11,13503.5,FALSE
30,4,2010-06-18,13863.73,FALSE
30,4,2010-06-25,12965.09,FALSE
30,4,2010-07-02,14411.27,FALSE
30,4,2010-07-09,14003.29,FALSE
30,4,2010-07-16,13660.71,FALSE
30,4,2010-07-23,13518.88,FALSE
30,4,2010-07-30,13193.59,FALSE
30,4,2010-08-06,13179.61,FALSE
30,4,2010-08-13,13587.57,FALSE
30,4,2010-08-20,13432.72,FALSE
30,4,2010-08-27,14070.22,FALSE
30,4,2010-09-03,14388.6,FALSE
30,4,2010-09-10,14420.26,TRUE
30,4,2010-09-17,14291.59,FALSE
30,4,2010-09-24,13062.1,FALSE
30,4,2010-10-01,13610.7,FALSE
30,4,2010-10-08,13709.9,FALSE
30,4,2010-10-15,13928.46,FALSE
30,4,2010-10-22,14377.99,FALSE
30,4,2010-10-29,13669.01,FALSE
30,4,2010-11-05,15167.55,FALSE
30,4,2010-11-12,14150.95,FALSE
30,4,2010-11-19,13278.72,FALSE
30,4,2010-11-26,17593.37,TRUE
30,4,2010-12-03,13166.49,FALSE
30,4,2010-12-10,13243.76,FALSE
30,4,2010-12-17,13607.41,FALSE
30,4,2010-12-24,16795.38,FALSE
30,4,2010-12-31,14203.33,TRUE
30,4,2011-01-07,15332.82,FALSE
30,4,2011-01-14,14847.51,FALSE
30,4,2011-01-21,14358.43,FALSE
30,4,2011-01-28,13139.45,FALSE
30,4,2011-02-04,15044.51,FALSE
30,4,2011-02-11,14257.43,TRUE
30,4,2011-02-18,12309.74,FALSE
30,4,2011-02-25,13434.87,FALSE
30,4,2011-03-04,14372.37,FALSE
30,4,2011-03-11,13094.04,FALSE
30,4,2011-03-18,12652.13,FALSE
30,4,2011-03-25,13760.75,FALSE
30,4,2011-04-01,13622.74,FALSE
30,4,2011-04-08,13871.73,FALSE
30,4,2011-04-15,13413.81,FALSE
30,4,2011-04-22,13056.84,FALSE
30,4,2011-04-29,12645.08,FALSE
30,4,2011-05-06,13966.47,FALSE
30,4,2011-05-13,12750.48,FALSE
30,4,2011-05-20,12734.39,FALSE
30,4,2011-05-27,13277.27,FALSE
30,4,2011-06-03,14490.9,FALSE
30,4,2011-06-10,12743.69,FALSE
30,4,2011-06-17,11832.48,FALSE
30,4,2011-06-24,12218.88,FALSE
30,4,2011-07-01,12907.11,FALSE
30,4,2011-07-08,12486.58,FALSE
30,4,2011-07-15,12016.1,FALSE
30,4,2011-07-22,12771.42,FALSE
30,4,2011-07-29,12638.2,FALSE
30,4,2011-08-05,12721.16,FALSE
30,4,2011-08-12,12175.6,FALSE
30,4,2011-08-19,11200.67,FALSE
30,4,2011-08-26,11788.22,FALSE
30,4,2011-09-02,11034.08,FALSE
30,4,2011-09-09,10284.77,TRUE
30,4,2011-09-16,11156.06,FALSE
30,4,2011-09-23,10722.47,FALSE
30,4,2011-09-30,10876.27,FALSE
30,4,2011-10-07,11469.87,FALSE
30,4,2011-10-14,11733.96,FALSE
30,4,2011-10-21,12288.54,FALSE
30,4,2011-10-28,11920.66,FALSE
30,4,2011-11-04,12695.03,FALSE
30,4,2011-11-11,12144.74,FALSE
30,4,2011-11-18,13105,FALSE
30,4,2011-11-25,15545.56,TRUE
30,4,2011-12-02,13108.8,FALSE
30,4,2011-12-09,12192.98,FALSE
30,4,2011-12-16,12105.65,FALSE
30,4,2011-12-23,14712.16,FALSE
30,4,2011-12-30,12328.04,TRUE
30,4,2012-01-06,13765.58,FALSE
30,4,2012-01-13,12799.23,FALSE
30,4,2012-01-20,12571.41,FALSE
30,4,2012-01-27,12709.72,FALSE
30,4,2012-02-03,12162.47,FALSE
30,4,2012-02-10,12895.36,TRUE
30,4,2012-02-17,12065.99,FALSE
30,4,2012-02-24,12660.04,FALSE
30,4,2012-03-02,13340.99,FALSE
30,4,2012-03-09,12886.25,FALSE
30,4,2012-03-16,11275.18,FALSE
30,4,2012-03-23,12831.15,FALSE
30,4,2012-03-30,12627.58,FALSE
30,4,2012-04-06,13251.96,FALSE
30,4,2012-04-13,13596.33,FALSE
30,4,2012-04-20,13715.92,FALSE
30,4,2012-04-27,13303.33,FALSE
30,4,2012-05-04,14115.91,FALSE
30,4,2012-05-11,12650.49,FALSE
30,4,2012-05-18,12569.92,FALSE
30,4,2012-05-25,13521.01,FALSE
30,4,2012-06-01,13369.57,FALSE
30,4,2012-06-08,12333.98,FALSE
30,4,2012-06-15,12450.88,FALSE
30,4,2012-06-22,12411.61,FALSE
30,4,2012-06-29,12809.79,FALSE
30,4,2012-07-06,13230.41,FALSE
30,4,2012-07-13,11952.91,FALSE
30,4,2012-07-20,12393.86,FALSE
30,4,2012-07-27,12031.5,FALSE
30,4,2012-08-03,12499.98,FALSE
30,4,2012-08-10,12431.99,FALSE
30,4,2012-08-17,12823.14,FALSE
30,4,2012-08-24,12423.39,FALSE
30,4,2012-08-31,13123.89,FALSE
30,4,2012-09-07,12858.14,TRUE
30,4,2012-09-14,12712.13,FALSE
30,4,2012-09-21,12888.85,FALSE
30,4,2012-09-28,12894.9,FALSE
30,4,2012-10-05,13229.59,FALSE
30,4,2012-10-12,12743.54,FALSE
30,4,2012-10-19,13380.77,FALSE
30,4,2012-10-26,12908.33,FALSE
